nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—NCOA1—Glucocorticoid receptor regulatory network—CGA—conduct disorder	0.0742	0.0742	CbGpPWpGaD
Teniposide—NCOA1—Orphan transporters—GABRA2—conduct disorder	0.0575	0.0575	CbGpPWpGaD
Teniposide—NCOA3—Retinoic acid receptors-mediated signaling—EP300—conduct disorder	0.0388	0.0388	CbGpPWpGaD
Teniposide—NCOA1—REV-ERBA represses gene expression—EP300—conduct disorder	0.0384	0.0384	CbGpPWpGaD
Teniposide—NCOA1—RORA activates circadian gene expression—EP300—conduct disorder	0.0371	0.0371	CbGpPWpGaD
Teniposide—NCOA1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0346	0.0346	CbGpPWpGaD
Teniposide—NCOA1—Retinoic acid receptors-mediated signaling—EP300—conduct disorder	0.0321	0.0321	CbGpPWpGaD
Teniposide—NCOA3—FOXA1 transcription factor network—EP300—conduct disorder	0.0286	0.0286	CbGpPWpGaD
Teniposide—NCOA1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—EP300—conduct disorder	0.0271	0.0271	CbGpPWpGaD
Teniposide—NCOA1—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.0228	0.0228	CbGpPWpGaD
Teniposide—NCOA1—Notch-mediated HES/HEY network—EP300—conduct disorder	0.0224	0.0224	CbGpPWpGaD
Teniposide—NCOA3—Validated nuclear estrogen receptor alpha network—EP300—conduct disorder	0.0212	0.0212	CbGpPWpGaD
Teniposide—NCOA1—Regulation of Androgen receptor activity—EP300—conduct disorder	0.0204	0.0204	CbGpPWpGaD
Teniposide—NCOA1—Circadian Clock—EP300—conduct disorder	0.0198	0.0198	CbGpPWpGaD
Teniposide—ABCC6—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0194	0.0194	CbGpPWpGaD
Teniposide—NCOA3—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.019	0.019	CbGpPWpGaD
Teniposide—NCOA1—Biological oxidations—COMT—conduct disorder	0.0185	0.0185	CbGpPWpGaD
Teniposide—NCOA1—Biological oxidations—MAOA—conduct disorder	0.0184	0.0184	CbGpPWpGaD
Teniposide—NCOA3—Transcriptional regulation of white adipocyte differentiation—EP300—conduct disorder	0.0183	0.0183	CbGpPWpGaD
Teniposide—NCOA1—Validated nuclear estrogen receptor alpha network—EP300—conduct disorder	0.0175	0.0175	CbGpPWpGaD
Teniposide—NCOA1—HIF-1-alpha transcription factor network—EP300—conduct disorder	0.0171	0.0171	CbGpPWpGaD
Teniposide—NCOA3—Androgen receptor signaling pathway—EP300—conduct disorder	0.0163	0.0163	CbGpPWpGaD
Teniposide—NCOA1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0158	0.0158	CbGpPWpGaD
Teniposide—NCOA1—Transcriptional regulation of white adipocyte differentiation—EP300—conduct disorder	0.0151	0.0151	CbGpPWpGaD
Teniposide—NCOA1—Regulation of nuclear SMAD2/3 signaling—EP300—conduct disorder	0.0145	0.0145	CbGpPWpGaD
Teniposide—NCOA1—Glucocorticoid receptor regulatory network—EP300—conduct disorder	0.0144	0.0144	CbGpPWpGaD
Teniposide—NCOA1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.014	0.014	CbGpPWpGaD
Teniposide—NCOA3—PPARA activates gene expression—EP300—conduct disorder	0.0137	0.0137	CbGpPWpGaD
Teniposide—CYP2C19—Melatonin metabolism and effects—MAOA—conduct disorder	0.0137	0.0137	CbGpPWpGaD
Teniposide—NCOA1—Androgen receptor signaling pathway—EP300—conduct disorder	0.0135	0.0135	CbGpPWpGaD
Teniposide—NCOA3—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—conduct disorder	0.0134	0.0134	CbGpPWpGaD
Teniposide—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.0121	0.0121	CbGpPWpGaD
Teniposide—TOP2A—Circadian rythm related genes—SLC6A4—conduct disorder	0.0114	0.0114	CbGpPWpGaD
Teniposide—NCOA1—PPARA activates gene expression—EP300—conduct disorder	0.0114	0.0114	CbGpPWpGaD
Teniposide—NCOA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—conduct disorder	0.0111	0.0111	CbGpPWpGaD
Teniposide—TOP2A—Circadian rythm related genes—DRD4—conduct disorder	0.0107	0.0107	CbGpPWpGaD
Teniposide—NCOA3—Integrated Breast Cancer Pathway—EP300—conduct disorder	0.0107	0.0107	CbGpPWpGaD
Teniposide—ABCG2—HIF-2-alpha transcription factor network—EP300—conduct disorder	0.00938	0.00938	CbGpPWpGaD
Teniposide—NCOA3—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—conduct disorder	0.00926	0.00926	CbGpPWpGaD
Teniposide—NCOA1—Gene Expression—POLR3A—conduct disorder	0.00859	0.00859	CbGpPWpGaD
Teniposide—NCOA3—Metabolism—CGA—conduct disorder	0.00848	0.00848	CbGpPWpGaD
Teniposide—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00801	0.00801	CbGpPWpGaD
Teniposide—NCOA1—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—conduct disorder	0.00766	0.00766	CbGpPWpGaD
Teniposide—NCOA1—Metabolism—CGA—conduct disorder	0.00702	0.00702	CbGpPWpGaD
