nodes	percent_of_prediction	percent_of_DWPC	metapath
Arformoterol—ADRB1—dilated cardiomyopathy	0.473	0.543	CbGaD
Arformoterol—ADRB2—dilated cardiomyopathy	0.397	0.457	CbGaD
Arformoterol—CYP2C9—cardial valve—dilated cardiomyopathy	0.00674	0.674	CbGeAlD
Arformoterol—Central nervous system disorder—Furosemide—dilated cardiomyopathy	0.00629	0.0564	CcSEcCtD
Arformoterol—Glucose tolerance decreased—Furosemide—dilated cardiomyopathy	0.00629	0.0564	CcSEcCtD
Arformoterol—Metabolic acidosis—Furosemide—dilated cardiomyopathy	0.0032	0.0287	CcSEcCtD
Arformoterol—Atrial flutter—Lisinopril—dilated cardiomyopathy	0.00249	0.0224	CcSEcCtD
Arformoterol—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.00228	0.0205	CcSEcCtD
Arformoterol—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.00213	0.0191	CcSEcCtD
Arformoterol—Sleep disturbance—Lisinopril—dilated cardiomyopathy	0.00169	0.0152	CcSEcCtD
Arformoterol—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.00157	0.0141	CcSEcCtD
Arformoterol—Glycosuria—Furosemide—dilated cardiomyopathy	0.00156	0.014	CcSEcCtD
Arformoterol—Pelvic pain—Lisinopril—dilated cardiomyopathy	0.00156	0.014	CcSEcCtD
Arformoterol—Injection site pain—Furosemide—dilated cardiomyopathy	0.00155	0.0139	CcSEcCtD
Arformoterol—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00152	0.0136	CcSEcCtD
Arformoterol—Gastritis—Spironolactone—dilated cardiomyopathy	0.00149	0.0134	CcSEcCtD
Arformoterol—Gout—Furosemide—dilated cardiomyopathy	0.00135	0.0121	CcSEcCtD
Arformoterol—Hyperlipidaemia—Lisinopril—dilated cardiomyopathy	0.00131	0.0118	CcSEcCtD
Arformoterol—Herpes zoster—Lisinopril—dilated cardiomyopathy	0.00126	0.0113	CcSEcCtD
Arformoterol—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00116	0.0104	CcSEcCtD
Arformoterol—Bladder pain—Furosemide—dilated cardiomyopathy	0.00114	0.0102	CcSEcCtD
Arformoterol—Viral infection—Lisinopril—dilated cardiomyopathy	0.00105	0.00941	CcSEcCtD
Arformoterol—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.00105	0.00941	CcSEcCtD
Arformoterol—Gout—Lisinopril—dilated cardiomyopathy	0.00102	0.0091	CcSEcCtD
Arformoterol—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.00101	0.00904	CcSEcCtD
Arformoterol—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.000976	0.00875	CcSEcCtD
Arformoterol—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.000942	0.00845	CcSEcCtD
Arformoterol—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.000931	0.00835	CcSEcCtD
Arformoterol—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.000926	0.0083	CcSEcCtD
Arformoterol—Malaise—Spironolactone—dilated cardiomyopathy	0.000915	0.00821	CcSEcCtD
Arformoterol—Cystitis—Lisinopril—dilated cardiomyopathy	0.000915	0.00821	CcSEcCtD
Arformoterol—ADRB1—cardiac ventricle—dilated cardiomyopathy	0.000915	0.0914	CbGeAlD
Arformoterol—Fenoterol—ADRB1—dilated cardiomyopathy	0.000881	0.102	CrCbGaD
Arformoterol—ADRB1—myocardium—dilated cardiomyopathy	0.00086	0.086	CbGeAlD
