nodes	percent_of_prediction	percent_of_DWPC	metapath
Cerulenin—FASN—melanoma	0.926	1	CbGaD
Cerulenin—FASN—Fatty Acid Biosynthesis—ECHDC1—melanoma	0.0184	0.25	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—CPT1C—melanoma	0.0056	0.0759	CbGpPWpGaD
Cerulenin—FASN—Activation of gene expression by SREBF (SREBP)—GPAM—melanoma	0.0031	0.0421	CbGpPWpGaD
Cerulenin—FASN—Triglyceride Biosynthesis—GPAM—melanoma	0.0031	0.0421	CbGpPWpGaD
Cerulenin—FASN—Regulation of cholesterol biosynthesis by SREBP (SREBF)—GPAM—melanoma	0.00248	0.0336	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—GDF15—melanoma	0.00224	0.0304	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—GPAM—melanoma	0.00201	0.0272	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—TP73—melanoma	0.00186	0.0252	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—CUBN—melanoma	0.00178	0.0242	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—BCL2L11—melanoma	0.00155	0.021	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—WT1—melanoma	0.00141	0.0191	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—VDR—melanoma	0.00122	0.0165	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—ATM—melanoma	0.000937	0.0127	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—GPAM—melanoma	0.000932	0.0126	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—melanoma	0.000899	0.0122	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—GNA11—melanoma	0.00088	0.0119	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—GNAQ—melanoma	0.000818	0.0111	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—ACER3—melanoma	0.000785	0.0106	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—melanoma	0.000713	0.00967	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—FAS—melanoma	0.0007	0.00949	CbGpPWpGaD
