nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—Liver function test abnormal—Varenicline—nicotine dependence	0.0786	0.0786	CcSEcCtD
Oxacillin—Abdominal discomfort—Varenicline—nicotine dependence	0.0705	0.0705	CcSEcCtD
Oxacillin—Stomatitis—Varenicline—nicotine dependence	0.064	0.064	CcSEcCtD
Oxacillin—Ill-defined disorder—Varenicline—nicotine dependence	0.0476	0.0476	CcSEcCtD
Oxacillin—Angioedema—Varenicline—nicotine dependence	0.0469	0.0469	CcSEcCtD
Oxacillin—Malaise—Varenicline—nicotine dependence	0.0462	0.0462	CcSEcCtD
Oxacillin—Arthralgia—Varenicline—nicotine dependence	0.0437	0.0437	CcSEcCtD
Oxacillin—Myalgia—Varenicline—nicotine dependence	0.0437	0.0437	CcSEcCtD
Oxacillin—Discomfort—Varenicline—nicotine dependence	0.0431	0.0431	CcSEcCtD
Oxacillin—Shock—Varenicline—nicotine dependence	0.0412	0.0412	CcSEcCtD
Oxacillin—Hypotension—Varenicline—nicotine dependence	0.0391	0.0391	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0381	0.0381	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0361	0.0361	CcSEcCtD
Oxacillin—Feeling abnormal—Varenicline—nicotine dependence	0.0345	0.0345	CcSEcCtD
Oxacillin—Gastrointestinal pain—Varenicline—nicotine dependence	0.0342	0.0342	CcSEcCtD
Oxacillin—Urticaria—Varenicline—nicotine dependence	0.0332	0.0332	CcSEcCtD
Oxacillin—Abdominal pain—Varenicline—nicotine dependence	0.0331	0.0331	CcSEcCtD
Oxacillin—Body temperature increased—Varenicline—nicotine dependence	0.0331	0.0331	CcSEcCtD
Oxacillin—Hypersensitivity—Varenicline—nicotine dependence	0.0308	0.0308	CcSEcCtD
Oxacillin—Pruritus—Varenicline—nicotine dependence	0.0296	0.0296	CcSEcCtD
Oxacillin—Diarrhoea—Varenicline—nicotine dependence	0.0286	0.0286	CcSEcCtD
Oxacillin—Vomiting—Varenicline—nicotine dependence	0.0266	0.0266	CcSEcCtD
Oxacillin—Rash—Varenicline—nicotine dependence	0.0264	0.0264	CcSEcCtD
Oxacillin—Dermatitis—Varenicline—nicotine dependence	0.0264	0.0264	CcSEcCtD
Oxacillin—Nausea—Varenicline—nicotine dependence	0.0249	0.0249	CcSEcCtD
