nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.107	0.149	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.107	0.149	CbGbCtD
Telithromycin—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0801	0.112	CbGbCtD
Telithromycin—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0641	0.0893	CbGbCtD
Telithromycin—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0512	0.0714	CbGbCtD
Telithromycin—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.049	0.0683	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.049	0.0683	CbGbCtD
Telithromycin—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0368	0.0512	CbGbCtD
Telithromycin—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0337	0.0469	CbGbCtD
Telithromycin—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0336	0.0468	CbGbCtD
Telithromycin—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0312	0.0435	CbGbCtD
Telithromycin—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0251	0.0349	CbGbCtD
Telithromycin—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0143	0.02	CbGbCtD
Telithromycin—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0141	0.0196	CbGbCtD
Telithromycin—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0131	0.0183	CbGbCtD
Telithromycin—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00896	0.0125	CbGbCtD
Telithromycin—Azithromycin—ABCB1—peripheral nervous system neoplasm	0.00122	0.292	CrCbGaD
Telithromycin—Roxithromycin—ABCB1—peripheral nervous system neoplasm	0.00122	0.292	CrCbGaD
Telithromycin—Clarithromycin—ABCB1—peripheral nervous system neoplasm	0.000922	0.221	CrCbGaD
Telithromycin—Erythromycin—ABCB1—peripheral nervous system neoplasm	0.000812	0.195	CrCbGaD
Telithromycin—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.000231	0.000831	CcSEcCtD
Telithromycin—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000231	0.00083	CcSEcCtD
