nodes	percent_of_prediction	percent_of_DWPC	metapath
Furazolidone—MAOB—Alpha-synuclein signaling—TOR1A—type 1 diabetes mellitus	0.158	0.215	CbGpPWpGaD
Furazolidone—MAOA—Serotonin Transporter Activity—IL1R1—type 1 diabetes mellitus	0.0747	0.102	CbGpPWpGaD
Furazolidone—MAOA—Biogenic Amine Synthesis—GAD2—type 1 diabetes mellitus	0.0615	0.0838	CbGpPWpGaD
Furazolidone—MAOB—nerve—type 1 diabetes mellitus	0.0541	0.203	CbGeAlD
Furazolidone—MAOA—Biogenic Amine Synthesis—GAD1—type 1 diabetes mellitus	0.0533	0.0727	CbGpPWpGaD
Furazolidone—MAOA—Norepinephrine Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.0466	0.0635	CbGpPWpGaD
Furazolidone—MAOA—nerve—type 1 diabetes mellitus	0.0462	0.174	CbGeAlD
Furazolidone—MAOA—Serotonin Transporter Activity—NOS1—type 1 diabetes mellitus	0.0453	0.0617	CbGpPWpGaD
Furazolidone—MAOA—Neurotransmitter Release Cycle—GAD2—type 1 diabetes mellitus	0.027	0.0368	CbGpPWpGaD
Furazolidone—MAOA—Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.0236	0.0322	CbGpPWpGaD
Furazolidone—MAOA—Neurotransmitter Release Cycle—GAD1—type 1 diabetes mellitus	0.0234	0.0319	CbGpPWpGaD
Furazolidone—MAOA—Melatonin metabolism and effects—ADRB1—type 1 diabetes mellitus	0.0227	0.0309	CbGpPWpGaD
Furazolidone—MAOA—islet of Langerhans—type 1 diabetes mellitus	0.0224	0.0841	CbGeAlD
Furazolidone—MAOB—nephron tubule—type 1 diabetes mellitus	0.0211	0.0793	CbGeAlD
Furazolidone—MAOA—retina—type 1 diabetes mellitus	0.0191	0.0719	CbGeAlD
Furazolidone—MAOB—cardiovascular system—type 1 diabetes mellitus	0.019	0.0713	CbGeAlD
Furazolidone—MAOB—Tryptophan metabolism—CAT—type 1 diabetes mellitus	0.0189	0.0258	CbGpPWpGaD
Furazolidone—MAOB—kidney—type 1 diabetes mellitus	0.0186	0.0697	CbGeAlD
Furazolidone—MAOA—Serotonin Transporter Activity—IL1B—type 1 diabetes mellitus	0.0185	0.0252	CbGpPWpGaD
Furazolidone—MAOA—nephron tubule—type 1 diabetes mellitus	0.018	0.0677	CbGeAlD
Furazolidone—MAOA—Oxidative Stress—CAT—type 1 diabetes mellitus	0.0167	0.0228	CbGpPWpGaD
Furazolidone—MAOA—cardiovascular system—type 1 diabetes mellitus	0.0162	0.0608	CbGeAlD
Furazolidone—MAOA—Oxidative Stress—SOD2—type 1 diabetes mellitus	0.0158	0.0216	CbGpPWpGaD
Furazolidone—MAOA—kidney—type 1 diabetes mellitus	0.0158	0.0595	CbGeAlD
Furazolidone—MAOA—pancreas—type 1 diabetes mellitus	0.0157	0.0591	CbGeAlD
Furazolidone—MAOB—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.00977	0.0133	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—CHRM2—type 1 diabetes mellitus	0.00803	0.0109	CbGpPWpGaD
Furazolidone—MAOA—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00774	0.0106	CbGpPWpGaD
Furazolidone—MAOA—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00679	0.00925	CbGpPWpGaD
Furazolidone—MAOA—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.00678	0.00924	CbGpPWpGaD
Furazolidone—MAOA—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.00672	0.00915	CbGpPWpGaD
Furazolidone—MAOA—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.00613	0.00835	CbGpPWpGaD
Furazolidone—MAOA—Neuronal System—GAD2—type 1 diabetes mellitus	0.00593	0.00809	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—SST—type 1 diabetes mellitus	0.00592	0.00807	CbGpPWpGaD
Furazolidone—MAOA—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.00537	0.00731	CbGpPWpGaD
Furazolidone—MAOA—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.0052	0.00708	CbGpPWpGaD
Furazolidone—MAOA—Neuronal System—GAD1—type 1 diabetes mellitus	0.00515	0.00701	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—IL10—type 1 diabetes mellitus	0.00422	0.00575	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—HBA2—type 1 diabetes mellitus	0.00334	0.00455	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—G6PC2—type 1 diabetes mellitus	0.00314	0.00428	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—ABCC8—type 1 diabetes mellitus	0.00272	0.00371	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—IL1B—type 1 diabetes mellitus	0.00221	0.00302	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—CASP3—type 1 diabetes mellitus	0.00221	0.00301	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—KCNJ11—type 1 diabetes mellitus	0.00215	0.00293	CbGpPWpGaD
Furazolidone—MAOA—Metabolism—HBA2—type 1 diabetes mellitus	0.0021	0.00286	CbGpPWpGaD
Furazolidone—MAOA—Metabolism—G6PC2—type 1 diabetes mellitus	0.00197	0.00269	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—ITPR3—type 1 diabetes mellitus	0.00182	0.00248	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—HBA1—type 1 diabetes mellitus	0.00171	0.00233	CbGpPWpGaD
Furazolidone—MAOA—Metabolism—ABCC8—type 1 diabetes mellitus	0.00171	0.00233	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—APOC3—type 1 diabetes mellitus	0.0017	0.00232	CbGpPWpGaD
