nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—ABCC1—Epirubicin—liver cancer	0.245	0.343	CbGbCtD
Aminohippurate—ABCC2—Sorafenib—liver cancer	0.159	0.223	CbGbCtD
Aminohippurate—ABCC1—Doxorubicin—liver cancer	0.13	0.182	CbGbCtD
Aminohippurate—ABCC2—Doxorubicin—liver cancer	0.0963	0.135	CbGbCtD
Aminohippurate—ABCC2—bile canaliculus—liver cancer	0.0704	0.548	CbGeAlD
Aminohippurate—ABCB1—Sorafenib—liver cancer	0.0517	0.0726	CbGbCtD
Aminohippurate—ABCB1—Doxorubicin—liver cancer	0.0314	0.044	CbGbCtD
Aminohippurate—ABCC2—bile duct—liver cancer	0.022	0.171	CbGeAlD
Aminohippurate—ABCC2—bile—liver cancer	0.0169	0.132	CbGeAlD
Aminohippurate—Bezafibrate—PPARA—liver cancer	0.00337	0.352	CrCbGaD
Aminohippurate—Balsalazide—PPARG—liver cancer	0.00271	0.283	CrCbGaD
Aminohippurate—SLC22A11—liver—liver cancer	0.0025	0.0195	CbGeAlD
Aminohippurate—SLC22A7—liver—liver cancer	0.00244	0.019	CbGeAlD
Aminohippurate—SLCO3A1—liver—liver cancer	0.00226	0.0176	CbGeAlD
Aminohippurate—SLC16A1—liver—liver cancer	0.00186	0.0145	CbGeAlD
Aminohippurate—SLCO1B1—liver—liver cancer	0.00181	0.0141	CbGeAlD
Aminohippurate—Bezafibrate—PPARG—liver cancer	0.00161	0.168	CrCbGaD
Aminohippurate—SLC22A1—liver—liver cancer	0.00153	0.0119	CbGeAlD
Aminohippurate—SLCO1A2—liver—liver cancer	0.00148	0.0115	CbGeAlD
Aminohippurate—ABCC2—liver—liver cancer	0.00137	0.0107	CbGeAlD
Aminohippurate—ABCC1—liver—liver cancer	0.00121	0.00944	CbGeAlD
Aminohippurate—Bezafibrate—CYP1A1—liver cancer	0.00109	0.114	CrCbGaD
Aminohippurate—ABCB1—embryo—liver cancer	0.00107	0.00833	CbGeAlD
Aminohippurate—SLC22A5—liver—liver cancer	0.00107	0.0083	CbGeAlD
Aminohippurate—Sulfanilamide—CYP2E1—liver cancer	0.000796	0.083	CrCbGaD
Aminohippurate—ABCB1—liver—liver cancer	0.000494	0.00385	CbGeAlD
Aminohippurate—SLCO1B1—Transmembrane transport of small molecules—PPARA—liver cancer	5.07e-05	0.00034	CbGpPWpGaD
Aminohippurate—ABCB1—Metabolism—TAT—liver cancer	5.07e-05	0.00034	CbGpPWpGaD
Aminohippurate—SLC16A1—Metabolism—GSTP1—liver cancer	5.05e-05	0.000339	CbGpPWpGaD
Aminohippurate—SLC16A1—Metabolism—HMOX1—liver cancer	4.98e-05	0.000334	CbGpPWpGaD
Aminohippurate—SLC22A1—Metabolism—GSTA2—liver cancer	4.97e-05	0.000333	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—PSMA4—liver cancer	4.97e-05	0.000333	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—PSMD10—liver cancer	4.97e-05	0.000333	CbGpPWpGaD
Aminohippurate—SLC22A5—Transmembrane transport of small molecules—RAF1—liver cancer	4.96e-05	0.000333	CbGpPWpGaD
Aminohippurate—SLC22A8—Transmembrane transport of small molecules—ALB—liver cancer	4.96e-05	0.000333	CbGpPWpGaD
Aminohippurate—ABCB1—HIF-1-alpha transcription factor network—AKT1—liver cancer	4.89e-05	0.000328	CbGpPWpGaD
Aminohippurate—SLC22A2—Metabolism—ALDOB—liver cancer	4.87e-05	0.000327	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—GOT2—liver cancer	4.83e-05	0.000324	CbGpPWpGaD
Aminohippurate—ABCC1—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	4.81e-05	0.000322	CbGpPWpGaD
Aminohippurate—SLC22A1—Metabolism—GSTA1—liver cancer	4.79e-05	0.000321	CbGpPWpGaD
Aminohippurate—SLC22A1—Metabolism—NAT2—liver cancer	4.74e-05	0.000318	CbGpPWpGaD
