nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—FABP2—endocrine gland—jejunal cancer	0.213	0.213	CbGeAlD
Sulfinpyrazone—FABP2—lymph node—jejunal cancer	0.147	0.147	CbGeAlD
Sulfinpyrazone—ABCC6—endocrine gland—jejunal cancer	0.0887	0.0887	CbGeAlD
Sulfinpyrazone—ABCC4—pancreas—jejunal cancer	0.0592	0.0592	CbGeAlD
Sulfinpyrazone—ABCC3—endocrine gland—jejunal cancer	0.0506	0.0506	CbGeAlD
Sulfinpyrazone—ABCC4—endocrine gland—jejunal cancer	0.0418	0.0418	CbGeAlD
Sulfinpyrazone—ABCC5—lymph node—jejunal cancer	0.0417	0.0417	CbGeAlD
Sulfinpyrazone—ABCC2—endocrine gland—jejunal cancer	0.0405	0.0405	CbGeAlD
Sulfinpyrazone—ABCC3—lymph node—jejunal cancer	0.035	0.035	CbGeAlD
Sulfinpyrazone—CYP2B6—lymphoid tissue—jejunal cancer	0.0334	0.0334	CbGeAlD
Sulfinpyrazone—CYP2C8—endocrine gland—jejunal cancer	0.0303	0.0303	CbGeAlD
Sulfinpyrazone—ABCC4—lymph node—jejunal cancer	0.0289	0.0289	CbGeAlD
Sulfinpyrazone—ABCC2—lymph node—jejunal cancer	0.028	0.028	CbGeAlD
Sulfinpyrazone—CYP2B6—endocrine gland—jejunal cancer	0.0272	0.0272	CbGeAlD
Sulfinpyrazone—CYP2C9—endocrine gland—jejunal cancer	0.027	0.027	CbGeAlD
Sulfinpyrazone—ABCC1—lymph node—jejunal cancer	0.0246	0.0246	CbGeAlD
Sulfinpyrazone—ABCB1—pancreas—jejunal cancer	0.0206	0.0206	CbGeAlD
Sulfinpyrazone—CYP3A4—endocrine gland—jejunal cancer	0.0206	0.0206	CbGeAlD
Sulfinpyrazone—ABCB1—lymphoid tissue—jejunal cancer	0.0178	0.0178	CbGeAlD
Sulfinpyrazone—ABCB1—endocrine gland—jejunal cancer	0.0146	0.0146	CbGeAlD
Sulfinpyrazone—ABCB1—lymph node—jejunal cancer	0.0101	0.0101	CbGeAlD
