nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—CYP2B6—Citalopram—alcohol dependence	0.157	0.183	CbGbCtD
Lopinavir—ABCB1—Naltrexone—alcohol dependence	0.121	0.141	CbGbCtD
Lopinavir—CYP2C9—Disulfiram—alcohol dependence	0.116	0.135	CbGbCtD
Lopinavir—CYP2C19—Citalopram—alcohol dependence	0.0995	0.116	CbGbCtD
Lopinavir—CYP1A2—Citalopram—alcohol dependence	0.0918	0.107	CbGbCtD
Lopinavir—ABCB1—Citalopram—alcohol dependence	0.0803	0.0937	CbGbCtD
Lopinavir—CYP2D6—Citalopram—alcohol dependence	0.0756	0.0883	CbGbCtD
Lopinavir—CYP3A4—Disulfiram—alcohol dependence	0.0675	0.0788	CbGbCtD
Lopinavir—CYP3A4—Citalopram—alcohol dependence	0.0481	0.0561	CbGbCtD
Lopinavir—Ritonavir—CYP2E1—alcohol dependence	0.0016	1	CrCbGaD
Lopinavir—CYP2B6—Biological oxidations—ADH7—alcohol dependence	0.000425	0.00322	CbGpPWpGaD
Lopinavir—CYP1A2—Melatonin metabolism and effects—MAOA—alcohol dependence	0.000423	0.0032	CbGpPWpGaD
Lopinavir—CYP1A2—Biological oxidations—ADH6—alcohol dependence	0.000418	0.00316	CbGpPWpGaD
Lopinavir—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.000413	0.00313	CbGpPWpGaD
Lopinavir—CYP1A2—Phase II conjugation—GGT2—alcohol dependence	0.00041	0.00311	CbGpPWpGaD
Lopinavir—CYP2D6—Biological oxidations—ADH1A—alcohol dependence	0.000409	0.00309	CbGpPWpGaD
Lopinavir—CYP2B6—Biological oxidations—GGT2—alcohol dependence	0.000408	0.00309	CbGpPWpGaD
Lopinavir—CYP2C9—Biological oxidations—ADH1A—alcohol dependence	0.000405	0.00307	CbGpPWpGaD
Lopinavir—CYP2D6—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.000404	0.00306	CbGpPWpGaD
Lopinavir—CYP3A4—Tryptophan metabolism—MAOB—alcohol dependence	0.000403	0.00305	CbGpPWpGaD
Lopinavir—CYP2C9—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.000401	0.00303	CbGpPWpGaD
Lopinavir—CYP2B6—Phase 1 - Functionalization of compounds—CYP2E1—alcohol dependence	0.000395	0.00299	CbGpPWpGaD
Lopinavir—CYP2C19—Arachidonic acid metabolism—GGT1—alcohol dependence	0.000392	0.00296	CbGpPWpGaD
Lopinavir—CYP2C19—Biological oxidations—ADH4—alcohol dependence	0.000378	0.00286	CbGpPWpGaD
Lopinavir—CYP2C19—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.000374	0.00283	CbGpPWpGaD
Lopinavir—CYP2B6—Biological oxidations—ADH1B—alcohol dependence	0.000373	0.00282	CbGpPWpGaD
Lopinavir—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2E1—alcohol dependence	0.000369	0.00279	CbGpPWpGaD
Lopinavir—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.000364	0.00275	CbGpPWpGaD
Lopinavir—CYP2C19—Oxidation by Cytochrome P450—CYP2E1—alcohol dependence	0.000364	0.00275	CbGpPWpGaD
