nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR1B—cranial nerve—salivary gland cancer	0.224	0.224	CbGeAlD
Oxymetazoline—HTR1D—cranial nerve—salivary gland cancer	0.217	0.217	CbGeAlD
Oxymetazoline—HTR2A—cranial nerve—salivary gland cancer	0.108	0.108	CbGeAlD
Oxymetazoline—NISCH—parotid gland—salivary gland cancer	0.0816	0.0816	CbGeAlD
Oxymetazoline—ADRA1D—epithelium—salivary gland cancer	0.0569	0.0569	CbGeAlD
Oxymetazoline—HTR1D—connective tissue—salivary gland cancer	0.0448	0.0448	CbGeAlD
Oxymetazoline—ADRA2C—parotid gland—salivary gland cancer	0.0373	0.0373	CbGeAlD
Oxymetazoline—ADRA1A—epithelium—salivary gland cancer	0.0327	0.0327	CbGeAlD
Oxymetazoline—HTR2A—neck—salivary gland cancer	0.0311	0.0311	CbGeAlD
Oxymetazoline—NISCH—lymph node—salivary gland cancer	0.0296	0.0296	CbGeAlD
Oxymetazoline—ADRA2A—connective tissue—salivary gland cancer	0.0262	0.0262	CbGeAlD
Oxymetazoline—ADRA1A—lymphoid tissue—salivary gland cancer	0.0252	0.0252	CbGeAlD
Oxymetazoline—HTR2A—connective tissue—salivary gland cancer	0.0223	0.0223	CbGeAlD
Oxymetazoline—HTR2A—epithelium—salivary gland cancer	0.0211	0.0211	CbGeAlD
Oxymetazoline—HTR2B—lymph node—salivary gland cancer	0.0172	0.0172	CbGeAlD
Oxymetazoline—ADRA2C—lymph node—salivary gland cancer	0.0135	0.0135	CbGeAlD
Oxymetazoline—ADRA2A—lymph node—salivary gland cancer	0.0108	0.0108	CbGeAlD
