nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGIS—Synthesis of bile acids and bile salts via 24-hydroxycholesterol—AKR1C4—bipolar disorder	0.0901	0.142	CbGpPWpGaD
Phenylbutazone—PTGIS—Synthesis of bile acids and bile salts via 27-hydroxycholesterol—AKR1C4—bipolar disorder	0.0853	0.134	CbGpPWpGaD
Phenylbutazone—PTGIS—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—AKR1C4—bipolar disorder	0.0586	0.092	CbGpPWpGaD
Phenylbutazone—SLC22A8—urine—bipolar disorder	0.0548	0.166	CbGeAlD
Phenylbutazone—PTGIS—Synthesis of bile acids and bile salts—AKR1C4—bipolar disorder	0.0533	0.0838	CbGpPWpGaD
Phenylbutazone—PTGIS—Bile acid and bile salt metabolism—AKR1C4—bipolar disorder	0.0423	0.0665	CbGpPWpGaD
Phenylbutazone—CYP2C9—urine—bipolar disorder	0.0356	0.108	CbGeAlD
Phenylbutazone—PTGIS—thyroid gland—bipolar disorder	0.032	0.0972	CbGeAlD
Phenylbutazone—CYP3A4—urine—bipolar disorder	0.0272	0.0825	CbGeAlD
Phenylbutazone—PTGIS—nervous system—bipolar disorder	0.0269	0.0818	CbGeAlD
Phenylbutazone—PTGIS—brain—bipolar disorder	0.0206	0.0625	CbGeAlD
Phenylbutazone—CYP2C9—blood plasma—bipolar disorder	0.0186	0.0564	CbGeAlD
Phenylbutazone—PTGS1—blood plasma—bipolar disorder	0.017	0.0515	CbGeAlD
Phenylbutazone—PTGS2—blood plasma—bipolar disorder	0.0162	0.0493	CbGeAlD
Phenylbutazone—Alverine—HTR1A—bipolar disorder	0.0149	0.43	CrCbGaD
Phenylbutazone—CYP3A4—blood plasma—bipolar disorder	0.0142	0.043	CbGeAlD
Phenylbutazone—PTGIS—Endogenous sterols—POMC—bipolar disorder	0.0141	0.0221	CbGpPWpGaD
Phenylbutazone—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0137	0.0215	CbGpPWpGaD
Phenylbutazone—SLC22A6—brain—bipolar disorder	0.0109	0.033	CbGeAlD
Phenylbutazone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.00962	0.0151	CbGpPWpGaD
Phenylbutazone—Protriptyline—SLC6A4—bipolar disorder	0.00867	0.251	CrCbGaD
Phenylbutazone—SLC22A8—nervous system—bipolar disorder	0.0085	0.0258	CbGeAlD
Phenylbutazone—PTGS2—adrenal cortex—bipolar disorder	0.00823	0.025	CbGeAlD
Phenylbutazone—PTGIS—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00814	0.0128	CbGpPWpGaD
Phenylbutazone—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.00734	0.0115	CbGpPWpGaD
Phenylbutazone—PTGIS—Adipogenesis—GATA3—bipolar disorder	0.00718	0.0113	CbGpPWpGaD
Phenylbutazone—PTGIS—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.00653	0.0103	CbGpPWpGaD
Phenylbutazone—SLC22A8—brain—bipolar disorder	0.0065	0.0197	CbGeAlD
Phenylbutazone—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.00612	0.00963	CbGpPWpGaD
Phenylbutazone—PTGIS—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—bipolar disorder	0.00607	0.00954	CbGpPWpGaD
Phenylbutazone—PTGS1—thyroid gland—bipolar disorder	0.006	0.0182	CbGeAlD
Phenylbutazone—Modafinil—SLC6A3—bipolar disorder	0.00591	0.171	CrCbGaD
Phenylbutazone—PTGIS—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.0053	0.00833	CbGpPWpGaD
Phenylbutazone—Benzphetamine—SLC6A3—bipolar disorder	0.00513	0.148	CrCbGaD
Phenylbutazone—PTGS1—nervous system—bipolar disorder	0.00505	0.0153	CbGeAlD
Phenylbutazone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—bipolar disorder	0.00483	0.00759	CbGpPWpGaD
