nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—UGT1A1—Sorafenib—thyroid cancer	0.539	1	CbGbCtD
Raltegravir—CCR1—Peptide GPCRs—TSHR—thyroid cancer	0.005	0.137	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CALCB—thyroid cancer	0.0026	0.0709	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—SST—thyroid cancer	0.00183	0.0499	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—TSHR—thyroid cancer	0.00158	0.0431	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—SST—thyroid cancer	0.00154	0.0421	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—CALCB—thyroid cancer	0.00147	0.04	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CALCB—thyroid cancer	0.00133	0.0364	CbGpPWpGaD
Raltegravir—UGT1A1—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.00128	0.035	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—SST—thyroid cancer	0.00123	0.0335	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—TSHR—thyroid cancer	0.0012	0.0328	CbGpPWpGaD
Raltegravir—UGT1A1—Metapathway biotransformation—CHST14—thyroid cancer	0.00113	0.0309	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—PTCH1—thyroid cancer	0.00102	0.0279	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—SST—thyroid cancer	0.000935	0.0255	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CALCA—thyroid cancer	0.0009	0.0246	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CALCB—thyroid cancer	0.000787	0.0215	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—TRIM33—thyroid cancer	0.000746	0.0204	CbGpPWpGaD
Raltegravir—Vomiting—Vandetanib—thyroid cancer	0.00068	0.0016	CcSEcCtD
Raltegravir—Eructation—Doxorubicin—thyroid cancer	0.00068	0.0016	CcSEcCtD
Raltegravir—Rash maculo-papular—Epirubicin—thyroid cancer	0.000679	0.0016	CcSEcCtD
Raltegravir—CCR1—GPCR downstream signaling—TSHR—thyroid cancer	0.000679	0.0185	CbGpPWpGaD
Raltegravir—Neoplasm—Epirubicin—thyroid cancer	0.000676	0.00159	CcSEcCtD
Raltegravir—Rash—Vandetanib—thyroid cancer	0.000675	0.00159	CcSEcCtD
Raltegravir—Dermatitis—Vandetanib—thyroid cancer	0.000674	0.00159	CcSEcCtD
Raltegravir—Headache—Vandetanib—thyroid cancer	0.00067	0.00158	CcSEcCtD
Raltegravir—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.000658	0.00155	CcSEcCtD
Raltegravir—Blood urea increased—Doxorubicin—thyroid cancer	0.000653	0.00154	CcSEcCtD
Raltegravir—Mental disability—Epirubicin—thyroid cancer	0.000649	0.00153	CcSEcCtD
Raltegravir—Lymphadenopathy—Epirubicin—thyroid cancer	0.000636	0.0015	CcSEcCtD
Raltegravir—Nausea—Vandetanib—thyroid cancer	0.000635	0.0015	CcSEcCtD
Raltegravir—Dyspepsia—Sorafenib—thyroid cancer	0.000635	0.0015	CcSEcCtD
Raltegravir—Rash maculo-papular—Doxorubicin—thyroid cancer	0.000629	0.00148	CcSEcCtD
Raltegravir—Decreased appetite—Sorafenib—thyroid cancer	0.000627	0.00148	CcSEcCtD
Raltegravir—Neoplasm—Doxorubicin—thyroid cancer	0.000625	0.00147	CcSEcCtD
Raltegravir—Blood alkaline phosphatase increased—Epirubicin—thyroid cancer	0.000624	0.00147	CcSEcCtD
Raltegravir—Diabetes mellitus—Epirubicin—thyroid cancer	0.000624	0.00147	CcSEcCtD
Raltegravir—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.000623	0.00147	CcSEcCtD
Raltegravir—Fatigue—Sorafenib—thyroid cancer	0.000622	0.00147	CcSEcCtD
Raltegravir—Pain—Sorafenib—thyroid cancer	0.000617	0.00145	CcSEcCtD
Raltegravir—Constipation—Sorafenib—thyroid cancer	0.000617	0.00145	CcSEcCtD
Raltegravir—CCR1—Signaling by GPCR—TSHR—thyroid cancer	0.000617	0.0168	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—PRKAR1A—thyroid cancer	0.000607	0.0166	CbGpPWpGaD
Raltegravir—Hepatic failure—Epirubicin—thyroid cancer	0.000604	0.00142	CcSEcCtD
Raltegravir—Mental disability—Doxorubicin—thyroid cancer	0.0006	0.00141	CcSEcCtD
Raltegravir—Gastrointestinal pain—Sorafenib—thyroid cancer	0.00059	0.00139	CcSEcCtD
Raltegravir—Lymphadenopathy—Doxorubicin—thyroid cancer	0.000589	0.00139	CcSEcCtD
Raltegravir—Hot flush—Epirubicin—thyroid cancer	0.00058	0.00137	CcSEcCtD
Raltegravir—Increased appetite—Epirubicin—thyroid cancer	0.000578	0.00136	CcSEcCtD
Raltegravir—Diabetes mellitus—Doxorubicin—thyroid cancer	0.000577	0.00136	CcSEcCtD
Raltegravir—Blood alkaline phosphatase increased—Doxorubicin—thyroid cancer	0.000577	0.00136	CcSEcCtD
Raltegravir—Menopausal symptoms—Epirubicin—thyroid cancer	0.000575	0.00136	CcSEcCtD
Raltegravir—Urticaria—Sorafenib—thyroid cancer	0.000573	0.00135	CcSEcCtD
Raltegravir—Body temperature increased—Sorafenib—thyroid cancer	0.000571	0.00134	CcSEcCtD
Raltegravir—Abdominal pain—Sorafenib—thyroid cancer	0.000571	0.00134	CcSEcCtD
Raltegravir—Renal impairment—Epirubicin—thyroid cancer	0.00057	0.00134	CcSEcCtD
Raltegravir—Hepatic failure—Doxorubicin—thyroid cancer	0.000559	0.00132	CcSEcCtD
Raltegravir—Lethargy—Epirubicin—thyroid cancer	0.000554	0.00131	CcSEcCtD
Raltegravir—Pain in extremity—Epirubicin—thyroid cancer	0.000543	0.00128	CcSEcCtD
Raltegravir—Hot flush—Doxorubicin—thyroid cancer	0.000537	0.00127	CcSEcCtD
Raltegravir—Increased appetite—Doxorubicin—thyroid cancer	0.000534	0.00126	CcSEcCtD
Raltegravir—Migraine—Epirubicin—thyroid cancer	0.000534	0.00126	CcSEcCtD
Raltegravir—Affect lability—Epirubicin—thyroid cancer	0.000534	0.00126	CcSEcCtD
Raltegravir—Menopausal symptoms—Doxorubicin—thyroid cancer	0.000532	0.00125	CcSEcCtD
Raltegravir—Hypersensitivity—Sorafenib—thyroid cancer	0.000532	0.00125	CcSEcCtD
Raltegravir—CCR1—GPCR downstream signaling—SST—thyroid cancer	0.000528	0.0144	CbGpPWpGaD
Raltegravir—Renal impairment—Doxorubicin—thyroid cancer	0.000528	0.00124	CcSEcCtD
Raltegravir—CCR1—Signaling by GPCR—PTCH1—thyroid cancer	0.000524	0.0143	CbGpPWpGaD
Raltegravir—Face oedema—Epirubicin—thyroid cancer	0.000524	0.00123	CcSEcCtD
Raltegravir—Asthenia—Sorafenib—thyroid cancer	0.000518	0.00122	CcSEcCtD
Raltegravir—Mood swings—Epirubicin—thyroid cancer	0.000514	0.00121	CcSEcCtD
Raltegravir—Lethargy—Doxorubicin—thyroid cancer	0.000512	0.00121	CcSEcCtD
Raltegravir—Pruritus—Sorafenib—thyroid cancer	0.000511	0.0012	CcSEcCtD
Raltegravir—CCR1—GPCR downstream signaling—CALCA—thyroid cancer	0.000508	0.0139	CbGpPWpGaD
Raltegravir—Blood creatinine increased—Epirubicin—thyroid cancer	0.000508	0.0012	CcSEcCtD
Raltegravir—Pain in extremity—Doxorubicin—thyroid cancer	0.000502	0.00118	CcSEcCtD
Raltegravir—CCR1—Signaling Pathways—TCF7L1—thyroid cancer	0.000498	0.0136	CbGpPWpGaD
Raltegravir—Dry skin—Epirubicin—thyroid cancer	0.000497	0.00117	CcSEcCtD
Raltegravir—Abdominal pain upper—Epirubicin—thyroid cancer	0.000496	0.00117	CcSEcCtD
Raltegravir—Migraine—Doxorubicin—thyroid cancer	0.000494	0.00116	CcSEcCtD
Raltegravir—Affect lability—Doxorubicin—thyroid cancer	0.000494	0.00116	CcSEcCtD
Raltegravir—Diarrhoea—Sorafenib—thyroid cancer	0.000494	0.00116	CcSEcCtD
Raltegravir—Breast disorder—Epirubicin—thyroid cancer	0.00049	0.00116	CcSEcCtD
Raltegravir—Aspartate aminotransferase increased—Epirubicin—thyroid cancer	0.000489	0.00115	CcSEcCtD
Raltegravir—Nasopharyngitis—Epirubicin—thyroid cancer	0.000485	0.00114	CcSEcCtD
Raltegravir—Face oedema—Doxorubicin—thyroid cancer	0.000485	0.00114	CcSEcCtD
Raltegravir—Gastritis—Epirubicin—thyroid cancer	0.00048	0.00113	CcSEcCtD
Raltegravir—CCR1—Signaling by GPCR—SST—thyroid cancer	0.00048	0.0131	CbGpPWpGaD
Raltegravir—Alanine aminotransferase increased—Epirubicin—thyroid cancer	0.000479	0.00113	CcSEcCtD
Raltegravir—Dizziness—Sorafenib—thyroid cancer	0.000477	0.00112	CcSEcCtD
Raltegravir—Mood swings—Doxorubicin—thyroid cancer	0.000476	0.00112	CcSEcCtD
Raltegravir—Abdominal distension—Epirubicin—thyroid cancer	0.000472	0.00111	CcSEcCtD
Raltegravir—Blood creatinine increased—Doxorubicin—thyroid cancer	0.00047	0.00111	CcSEcCtD
Raltegravir—Influenza—Epirubicin—thyroid cancer	0.000469	0.00111	CcSEcCtD
Raltegravir—Eosinophilia—Epirubicin—thyroid cancer	0.000464	0.00109	CcSEcCtD
Raltegravir—CCR1—Signaling by GPCR—CALCA—thyroid cancer	0.000462	0.0126	CbGpPWpGaD
