nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—CYP19A1—autistic disorder	0.875	1	CbGaD
Bifonazole—Letrozole—CYP19A1—autistic disorder	0.00321	0.353	CrCbGaD
Bifonazole—Flunarizine—CACNA1H—autistic disorder	0.00189	0.208	CrCbGaD
Bifonazole—Cinnarizine—CACNA1H—autistic disorder	0.0015	0.165	CrCbGaD
Bifonazole—Cinnarizine—CACNA1C—autistic disorder	0.00089	0.098	CrCbGaD
Bifonazole—Clotrimazole—CYP19A1—autistic disorder	0.000598	0.0659	CrCbGaD
Bifonazole—CYP51A1—cerebellum—autistic disorder	0.000598	0.0958	CbGeAlD
Bifonazole—Fenbufen—PTGS2—autistic disorder	0.000535	0.0589	CrCbGaD
Bifonazole—CYP51A1—brain—autistic disorder	0.000486	0.0778	CbGeAlD
Bifonazole—Oxaprozin—PTGS2—autistic disorder	0.000465	0.0511	CrCbGaD
Bifonazole—CYP19A1—forebrain—autistic disorder	0.000424	0.0679	CbGeAlD
Bifonazole—CYP17A1—head—autistic disorder	0.000401	0.0643	CbGeAlD
Bifonazole—CYP17A1—nervous system—autistic disorder	0.000381	0.061	CbGeAlD
Bifonazole—CYP17A1—central nervous system—autistic disorder	0.000366	0.0587	CbGeAlD
Bifonazole—CYP17A1—brain—autistic disorder	0.000291	0.0466	CbGeAlD
Bifonazole—CYP2C19—digestive system—autistic disorder	0.000244	0.0391	CbGeAlD
Bifonazole—CYP19A1—head—autistic disorder	0.000243	0.0389	CbGeAlD
Bifonazole—CYP2E1—telencephalon—autistic disorder	0.000235	0.0376	CbGeAlD
Bifonazole—CYP19A1—nervous system—autistic disorder	0.00023	0.0369	CbGeAlD
Bifonazole—CYP19A1—central nervous system—autistic disorder	0.000221	0.0355	CbGeAlD
Bifonazole—CYP2B6—digestive system—autistic disorder	0.000191	0.0306	CbGeAlD
Bifonazole—CYP2E1—digestive system—autistic disorder	0.000179	0.0287	CbGeAlD
Bifonazole—CYP19A1—brain—autistic disorder	0.000176	0.0282	CbGeAlD
Bifonazole—CYP2B6—head—autistic disorder	0.000156	0.025	CbGeAlD
Bifonazole—CYP2B6—nervous system—autistic disorder	0.000148	0.0237	CbGeAlD
Bifonazole—CYP2E1—head—autistic disorder	0.000146	0.0234	CbGeAlD
Bifonazole—CYP3A4—digestive system—autistic disorder	0.000144	0.0231	CbGeAlD
Bifonazole—CYP2B6—central nervous system—autistic disorder	0.000142	0.0228	CbGeAlD
Bifonazole—CYP2E1—nervous system—autistic disorder	0.000139	0.0222	CbGeAlD
Bifonazole—CYP2E1—central nervous system—autistic disorder	0.000133	0.0214	CbGeAlD
Bifonazole—CYP2E1—cerebellum—autistic disorder	0.00013	0.0209	CbGeAlD
Bifonazole—CYP2B6—brain—autistic disorder	0.000113	0.0181	CbGeAlD
Bifonazole—CYP3A4—nervous system—autistic disorder	0.000112	0.0179	CbGeAlD
Bifonazole—CYP3A4—central nervous system—autistic disorder	0.000107	0.0172	CbGeAlD
Bifonazole—CYP2E1—brain—autistic disorder	0.000106	0.017	CbGeAlD
Bifonazole—CYP19A1—Metabolism—SLC25A12—autistic disorder	7.93e-05	0.000723	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—DPYD—autistic disorder	7.86e-05	0.000717	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—DHFR—autistic disorder	7.82e-05	0.000714	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—SLC19A1—autistic disorder	7.71e-05	0.000704	CbGpPWpGaD
Bifonazole—CYP2C19—Biological oxidations—GSTM1—autistic disorder	7.61e-05	0.000695	CbGpPWpGaD
Bifonazole—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—autistic disorder	7.51e-05	0.000686	CbGpPWpGaD
Bifonazole—CYP2C19—Metapathway biotransformation—GSTM1—autistic disorder	7.51e-05	0.000685	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism of lipids and lipoproteins—PIK3CG—autistic disorder	7.38e-05	0.000674	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—CACNA1C—autistic disorder	7.31e-05	0.000667	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	7.21e-05	0.000658	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—TDO2—autistic disorder	7.14e-05	0.000652	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—INPP1—autistic disorder	7.12e-05	0.00065	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—ACADSB—autistic disorder	7.12e-05	0.00065	CbGpPWpGaD
Bifonazole—CYP2B6—Biological oxidations—POMC—autistic disorder	7.12e-05	0.00065	CbGpPWpGaD
