nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—Parkinson's disease	0.863	1	CbGaD
Amrinone—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—CASP3—Parkinson's disease	0.000458	0.00334	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.000456	0.00333	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—ABCB1—Parkinson's disease	0.000448	0.00327	CbGpPWpGaD
Amrinone—TNF—Apoptosis—MAPT—Parkinson's disease	0.000447	0.00327	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—SOD1—Parkinson's disease	0.000445	0.00325	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—MTHFR—Parkinson's disease	0.000444	0.00324	CbGpPWpGaD
Amrinone—TNF—Apoptosis—IGF2—Parkinson's disease	0.000439	0.0032	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—INS—Parkinson's disease	0.000434	0.00317	CbGpPWpGaD
Amrinone—TNF—Apoptosis—IGF1R—Parkinson's disease	0.000424	0.0031	CbGpPWpGaD
Amrinone—TNF—MicroRNAs in cardiomyocyte hypertrophy—IGF1R—Parkinson's disease	0.000424	0.0031	CbGpPWpGaD
Amrinone—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—MAPK8—Parkinson's disease	0.000421	0.00307	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—MAPT—Parkinson's disease	0.000419	0.00306	CbGpPWpGaD
Amrinone—TNF—MicroRNAs in cardiomyocyte hypertrophy—EDN1—Parkinson's disease	0.000419	0.00306	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—IL1B—Parkinson's disease	0.000419	0.00306	CbGpPWpGaD
Amrinone—TNF—Overview of nanoparticle effects—IL6—Parkinson's disease	0.000418	0.00305	CbGpPWpGaD
Amrinone—TNF—Amyotrophic lateral sclerosis (ALS)—CASP3—Parkinson's disease	0.000409	0.00299	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—FASLG—Parkinson's disease	0.000405	0.00296	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—SOD2—Parkinson's disease	0.000401	0.00293	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—MAG—Parkinson's disease	0.000398	0.00291	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—CHRNA4—Parkinson's disease	0.000392	0.00286	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—DGKQ—Parkinson's disease	0.00039	0.00285	CbGpPWpGaD
Amrinone—TNF—Apoptosis—FASLG—Parkinson's disease	0.000385	0.00281	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—GPX1—Parkinson's disease	0.000382	0.00279	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	0.000378	0.00276	CbGpPWpGaD
Amrinone—TNF—FAS pathway and Stress induction of HSP regulation—CASP3—Parkinson's disease	0.000378	0.00276	CbGpPWpGaD
Amrinone—TNF—TWEAK Signaling Pathway—CASP3—Parkinson's disease	0.000378	0.00276	CbGpPWpGaD
