nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—Liver fatty—Octreotide—thymus cancer	0.0476	0.0504	CcSEcCtD
Venlafaxine—Appendicitis—Octreotide—thymus cancer	0.0386	0.0409	CcSEcCtD
Venlafaxine—Prostatitis—Octreotide—thymus cancer	0.0273	0.029	CcSEcCtD
Venlafaxine—Hepatic steatosis—Octreotide—thymus cancer	0.0198	0.0209	CcSEcCtD
Venlafaxine—Goitre—Octreotide—thymus cancer	0.0167	0.0177	CcSEcCtD
Venlafaxine—Ischaemia—Octreotide—thymus cancer	0.0164	0.0173	CcSEcCtD
Venlafaxine—Varicose vein—Octreotide—thymus cancer	0.016	0.017	CcSEcCtD
Venlafaxine—VIIth nerve paralysis—Octreotide—thymus cancer	0.0145	0.0154	CcSEcCtD
Venlafaxine—Prostatic disorder—Octreotide—thymus cancer	0.014	0.0149	CcSEcCtD
Venlafaxine—Loss of libido—Octreotide—thymus cancer	0.0129	0.0137	CcSEcCtD
Venlafaxine—Trauma—Octreotide—thymus cancer	0.0125	0.0133	CcSEcCtD
Venlafaxine—Rectal disorder—Octreotide—thymus cancer	0.0122	0.0129	CcSEcCtD
Venlafaxine—Appetite absent—Octreotide—thymus cancer	0.012	0.0127	CcSEcCtD
Venlafaxine—Anorectal disorder—Octreotide—thymus cancer	0.0114	0.012	CcSEcCtD
Venlafaxine—Renal pain—Octreotide—thymus cancer	0.0114	0.012	CcSEcCtD
Venlafaxine—Creatine phosphokinase increased—Octreotide—thymus cancer	0.0114	0.012	CcSEcCtD
Venlafaxine—Cholecystitis—Octreotide—thymus cancer	0.0104	0.011	CcSEcCtD
Venlafaxine—Fracture—Octreotide—thymus cancer	0.0103	0.0109	CcSEcCtD
Venlafaxine—Multiple fractures—Octreotide—thymus cancer	0.0103	0.0109	CcSEcCtD
Venlafaxine—Haemorrhoids—Octreotide—thymus cancer	0.0102	0.0108	CcSEcCtD
Venlafaxine—Cholelithiasis—Octreotide—thymus cancer	0.0096	0.0102	CcSEcCtD
Venlafaxine—Haematoma—Octreotide—thymus cancer	0.0095	0.0101	CcSEcCtD
Venlafaxine—Hypothyroidism—Octreotide—thymus cancer	0.0093	0.00985	CcSEcCtD
Venlafaxine—Galactorrhoea—Octreotide—thymus cancer	0.0092	0.00975	CcSEcCtD
