nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—Cerebral artery embolism—Riluzole—amyotrophic lateral sclerosis	0.178	0.369	CcSEcCtD
Dextrothyroxine—TPO—Differentiation Pathway—CNTF—amyotrophic lateral sclerosis	0.0329	0.0988	CbGpPWpGaD
Dextrothyroxine—THRB—RXR and RAR heterodimerization with other nuclear receptor—RARA—amyotrophic lateral sclerosis	0.0208	0.0625	CbGpPWpGaD
Dextrothyroxine—THRA—RXR and RAR heterodimerization with other nuclear receptor—RARA—amyotrophic lateral sclerosis	0.0208	0.0625	CbGpPWpGaD
Dextrothyroxine—THRA—hindbrain—amyotrophic lateral sclerosis	0.0199	0.107	CbGeAlD
Dextrothyroxine—THRB—hindbrain—amyotrophic lateral sclerosis	0.0199	0.107	CbGeAlD
Dextrothyroxine—THRB—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.0154	0.0461	CbGpPWpGaD
Dextrothyroxine—THRA—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.0154	0.0461	CbGpPWpGaD
Dextrothyroxine—Coma—Riluzole—amyotrophic lateral sclerosis	0.0135	0.0281	CcSEcCtD
Dextrothyroxine—THRA—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.0121	0.0364	CbGpPWpGaD
Dextrothyroxine—THRB—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.0121	0.0364	CbGpPWpGaD
Dextrothyroxine—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0246	CcSEcCtD
Dextrothyroxine—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0238	CcSEcCtD
Dextrothyroxine—THRA—brainstem—amyotrophic lateral sclerosis	0.0114	0.0614	CbGeAlD
Dextrothyroxine—THRB—brainstem—amyotrophic lateral sclerosis	0.0114	0.0614	CbGeAlD
Dextrothyroxine—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.011	0.0229	CcSEcCtD
Dextrothyroxine—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.0106	0.022	CcSEcCtD
Dextrothyroxine—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0212	CcSEcCtD
Dextrothyroxine—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0211	CcSEcCtD
Dextrothyroxine—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.00999	0.0208	CcSEcCtD
Dextrothyroxine—SLC7A5—Amino acid and oligopeptide SLC transporters—SLC1A2—amyotrophic lateral sclerosis	0.00991	0.0297	CbGpPWpGaD
Dextrothyroxine—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.00948	0.0197	CcSEcCtD
Dextrothyroxine—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.00929	0.0193	CcSEcCtD
