nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—CDK15—nervous system—Gilles de la Tourette syndrome	0.0238	0.0246	CbGeAlD
Adenosine triphosphate—CDK15—central nervous system—Gilles de la Tourette syndrome	0.0229	0.0237	CbGeAlD
Adenosine triphosphate—CDK15—brain—Gilles de la Tourette syndrome	0.0182	0.0188	CbGeAlD
Adenosine triphosphate—ABCG1—midbrain—Gilles de la Tourette syndrome	0.0165	0.017	CbGeAlD
Adenosine triphosphate—APAF1—brain—Gilles de la Tourette syndrome	0.0162	0.0167	CbGeAlD
Adenosine triphosphate—HSPA1A—midbrain—Gilles de la Tourette syndrome	0.0154	0.0158	CbGeAlD
Adenosine triphosphate—HSPA1B—midbrain—Gilles de la Tourette syndrome	0.0154	0.0158	CbGeAlD
Adenosine triphosphate—ADRBK2—nervous system—Gilles de la Tourette syndrome	0.0149	0.0154	CbGeAlD
Adenosine triphosphate—ARAF—midbrain—Gilles de la Tourette syndrome	0.0144	0.0148	CbGeAlD
Adenosine triphosphate—ADRBK2—central nervous system—Gilles de la Tourette syndrome	0.0144	0.0148	CbGeAlD
Adenosine triphosphate—ACVRL1—nervous system—Gilles de la Tourette syndrome	0.0135	0.014	CbGeAlD
Adenosine triphosphate—ASNA1—midbrain—Gilles de la Tourette syndrome	0.0135	0.0139	CbGeAlD
Adenosine triphosphate—AFG3L2—midbrain—Gilles de la Tourette syndrome	0.0133	0.0137	CbGeAlD
Adenosine triphosphate—ADCY1—nervous system—Gilles de la Tourette syndrome	0.0131	0.0135	CbGeAlD
Adenosine triphosphate—ACVRL1—central nervous system—Gilles de la Tourette syndrome	0.013	0.0134	CbGeAlD
Adenosine triphosphate—NAE1—midbrain—Gilles de la Tourette syndrome	0.013	0.0134	CbGeAlD
Adenosine triphosphate—ADCY1—central nervous system—Gilles de la Tourette syndrome	0.0126	0.013	CbGeAlD
Adenosine triphosphate—ALK—midbrain—Gilles de la Tourette syndrome	0.0123	0.0127	CbGeAlD
Adenosine triphosphate—SLC25A4—midbrain—Gilles de la Tourette syndrome	0.0121	0.0125	CbGeAlD
Adenosine triphosphate—ARAF—nervous system—Gilles de la Tourette syndrome	0.0118	0.0122	CbGeAlD
Adenosine triphosphate—ACVR1B—nervous system—Gilles de la Tourette syndrome	0.0115	0.0118	CbGeAlD
Adenosine triphosphate—ADRBK2—brain—Gilles de la Tourette syndrome	0.0114	0.0118	CbGeAlD
Adenosine triphosphate—ARAF—central nervous system—Gilles de la Tourette syndrome	0.0114	0.0117	CbGeAlD
Adenosine triphosphate—ASNA1—nervous system—Gilles de la Tourette syndrome	0.0111	0.0114	CbGeAlD
Adenosine triphosphate—ACVR1B—central nervous system—Gilles de la Tourette syndrome	0.011	0.0114	CbGeAlD
Adenosine triphosphate—AFG3L2—nervous system—Gilles de la Tourette syndrome	0.0109	0.0113	CbGeAlD
Adenosine triphosphate—ACSS1—midbrain—Gilles de la Tourette syndrome	0.0107	0.0111	CbGeAlD
Adenosine triphosphate—NAE1—nervous system—Gilles de la Tourette syndrome	0.0107	0.011	CbGeAlD
