nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyamemazine—HTR2A—trigeminal nucleus—multiple sclerosis	0.354	0.397	CbGeAlD
Cyamemazine—HTR2A—trigeminal nerve—multiple sclerosis	0.093	0.104	CbGeAlD
Cyamemazine—HTR2A—pons—multiple sclerosis	0.0655	0.0734	CbGeAlD
Cyamemazine—HTR2A—pineal body—multiple sclerosis	0.0468	0.0524	CbGeAlD
Cyamemazine—HTR2A—peripheral nervous system—multiple sclerosis	0.0436	0.0488	CbGeAlD
Cyamemazine—HTR2A—nerve—multiple sclerosis	0.034	0.0381	CbGeAlD
Cyamemazine—HTR2C—brainstem—multiple sclerosis	0.0291	0.0326	CbGeAlD
Cyamemazine—HTR2C—medulla oblongata—multiple sclerosis	0.0203	0.0227	CbGeAlD
Cyamemazine—HTR2C—midbrain—multiple sclerosis	0.0185	0.0208	CbGeAlD
Cyamemazine—HTR2C—spinal cord—multiple sclerosis	0.0181	0.0202	CbGeAlD
Cyamemazine—CHRM2—nervous system—multiple sclerosis	0.0158	0.0177	CbGeAlD
Cyamemazine—HTR2C—nervous system—multiple sclerosis	0.0152	0.0171	CbGeAlD
Cyamemazine—CHRM2—central nervous system—multiple sclerosis	0.0152	0.017	CbGeAlD
Cyamemazine—HTR2C—central nervous system—multiple sclerosis	0.0147	0.0164	CbGeAlD
Cyamemazine—HTR2A—brainstem—multiple sclerosis	0.0146	0.0163	CbGeAlD
Cyamemazine—HTR2A—retina—multiple sclerosis	0.0141	0.0158	CbGeAlD
Cyamemazine—CHRM2—brain—multiple sclerosis	0.0121	0.0135	CbGeAlD
Cyamemazine—HTR2C—brain—multiple sclerosis	0.0116	0.013	CbGeAlD
Cyamemazine—HTR2A—medulla oblongata—multiple sclerosis	0.0102	0.0114	CbGeAlD
Cyamemazine—HTR2A—midbrain—multiple sclerosis	0.00929	0.0104	CbGeAlD
Cyamemazine—HTR2A—spinal cord—multiple sclerosis	0.00907	0.0102	CbGeAlD
Cyamemazine—HTR2A—nervous system—multiple sclerosis	0.00764	0.00856	CbGeAlD
Cyamemazine—HTR2A—central nervous system—multiple sclerosis	0.00736	0.00824	CbGeAlD
Cyamemazine—HTR2A—cerebellum—multiple sclerosis	0.00719	0.00805	CbGeAlD
Cyamemazine—HTR2A—brain—multiple sclerosis	0.00584	0.00654	CbGeAlD
Cyamemazine—Ethopropazine—BCHE—multiple sclerosis	0.00517	0.284	CrCbGaD
Cyamemazine—Triflupromazine—BCHE—multiple sclerosis	0.00423	0.232	CrCbGaD
Cyamemazine—Chlorpromazine—BCHE—multiple sclerosis	0.00204	0.112	CrCbGaD
Cyamemazine—Acepromazine—ALB—multiple sclerosis	0.00161	0.0882	CrCbGaD
Cyamemazine—Thioproperazine—ALB—multiple sclerosis	0.00157	0.0862	CrCbGaD
Cyamemazine—Pipotiazine—ALB—multiple sclerosis	0.00155	0.0848	CrCbGaD
Cyamemazine—Clomipramine—ALB—multiple sclerosis	0.00122	0.0671	CrCbGaD
Cyamemazine—Chlorpromazine—ALB—multiple sclerosis	0.000838	0.046	CrCbGaD
Cyamemazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL10—multiple sclerosis	0.00025	0.00281	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR ligand binding—PTGER4—multiple sclerosis	0.000249	0.00279	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR ligand binding—CNR1—multiple sclerosis	0.000248	0.00279	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—S1PR1—multiple sclerosis	0.000248	0.00278	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—RGS1—multiple sclerosis	0.000247	0.00278	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR ligand binding—PTGER4—multiple sclerosis	0.000244	0.00274	CbGpPWpGaD
Cyamemazine—CHRM2—G alpha (i) signalling events—CCR5—multiple sclerosis	0.000244	0.00274	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR ligand binding—CXCR3—multiple sclerosis	0.00024	0.0027	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—RGS1—multiple sclerosis	0.000236	0.00265	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR downstream signaling—CXCL13—multiple sclerosis	0.000236	0.00265	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR downstream signaling—CCR1—multiple sclerosis	0.000236	0.00265	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR ligand binding—CXCR3—multiple sclerosis	0.000236	0.00265	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—GPR65—multiple sclerosis	0.000234	0.00263	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR ligand binding—CCR2—multiple sclerosis	0.000234	0.00262	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—RGS1—multiple sclerosis	0.000232	0.00261	CbGpPWpGaD
Cyamemazine—HTR2A—GPCRs, Class A Rhodopsin-like—CCR5—multiple sclerosis	0.000231	0.00259	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR ligand binding—CCR2—multiple sclerosis	0.00023	0.00258	CbGpPWpGaD
Cyamemazine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CCR5—multiple sclerosis	0.000228	0.00256	CbGpPWpGaD
Cyamemazine—CHRM2—GPCRs, Class A Rhodopsin-like—CCR5—multiple sclerosis	0.000227	0.00254	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—LINGO1—multiple sclerosis	0.000227	0.00254	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—GPR65—multiple sclerosis	0.000224	0.00252	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR ligand binding—CXCL10—multiple sclerosis	0.000224	0.00251	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—GPR65—multiple sclerosis	0.00022	0.00247	CbGpPWpGaD
Cyamemazine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCL5—multiple sclerosis	0.00022	0.00246	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR ligand binding—CNR1—multiple sclerosis	0.000216	0.00242	CbGpPWpGaD
Cyamemazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCL5—multiple sclerosis	0.000216	0.00242	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—RGS1—multiple sclerosis	0.000215	0.00241	CbGpPWpGaD
