nodes	percent_of_prediction	percent_of_DWPC	metapath
Itraconazole—CYP2E1—urine—anemia	0.015	0.0516	CbGeAlD
Itraconazole—CYP3A4—urine—anemia	0.0121	0.0415	CbGeAlD
Itraconazole—CYP2D6—urine—anemia	0.0119	0.0409	CbGeAlD
Itraconazole—CYP3A7-CYP3A51P—nephron tubule—anemia	0.0104	0.036	CbGeAlD
Itraconazole—CYP51A1—liver—anemia	0.0103	0.0354	CbGeAlD
Itraconazole—CYP3A7-CYP3A51P—cortex of kidney—anemia	0.00894	0.0308	CbGeAlD
Itraconazole—CYP3A5—blood plasma—anemia	0.00838	0.0289	CbGeAlD
Itraconazole—CYP2B6—blood plasma—anemia	0.00833	0.0287	CbGeAlD
Itraconazole—CYP2E1—blood plasma—anemia	0.00782	0.0269	CbGeAlD
Itraconazole—CYP3A7—endocrine gland—anemia	0.00757	0.0261	CbGeAlD
Itraconazole—CYP3A7—liver—anemia	0.00682	0.0235	CbGeAlD
Itraconazole—CYP3A4—blood plasma—anemia	0.00629	0.0217	CbGeAlD
Itraconazole—CYP2D6—blood plasma—anemia	0.00619	0.0213	CbGeAlD
Itraconazole—CYP3A7-CYP3A51P—liver—anemia	0.0058	0.02	CbGeAlD
Itraconazole—CYP1A1—hematopoietic system—anemia	0.00474	0.0163	CbGeAlD
Itraconazole—CYP3A5—hematopoietic system—anemia	0.00463	0.016	CbGeAlD
Itraconazole—CYP2B6—hematopoietic system—anemia	0.00461	0.0159	CbGeAlD
Itraconazole—ABCB1—blood plasma—anemia	0.00445	0.0153	CbGeAlD
Itraconazole—CYP3A5—nephron tubule—anemia	0.00432	0.0149	CbGeAlD
Itraconazole—CYP2E1—hematopoietic system—anemia	0.00432	0.0149	CbGeAlD
Itraconazole—CYP2B6—nephron tubule—anemia	0.0043	0.0148	CbGeAlD
Itraconazole—CYP2E1—nephron tubule—anemia	0.00403	0.0139	CbGeAlD
Itraconazole—CYP1A1—kidney—anemia	0.00388	0.0134	CbGeAlD
Itraconazole—CYP3A5—kidney—anemia	0.0038	0.0131	CbGeAlD
Itraconazole—CYP2B6—kidney—anemia	0.00378	0.013	CbGeAlD
Itraconazole—CYP3A5—cortex of kidney—anemia	0.0037	0.0128	CbGeAlD
Itraconazole—CYP2E1—kidney—anemia	0.00354	0.0122	CbGeAlD
Itraconazole—CYP2B6—gonad—anemia	0.0035	0.0121	CbGeAlD
Itraconazole—CYP3A4—hematopoietic system—anemia	0.00348	0.012	CbGeAlD
Itraconazole—CYP2E1—cortex of kidney—anemia	0.00345	0.0119	CbGeAlD
Itraconazole—CYP2D6—hematopoietic system—anemia	0.00342	0.0118	CbGeAlD
Itraconazole—CYP1A1—digestive system—anemia	0.0033	0.0114	CbGeAlD
Itraconazole—CYP2B6—lymphoid tissue—anemia	0.00324	0.0112	CbGeAlD
Itraconazole—CYP3A5—digestive system—anemia	0.00322	0.0111	CbGeAlD
Itraconazole—CYP2B6—digestive system—anemia	0.0032	0.011	CbGeAlD
Itraconazole—CYP1A1—blood—anemia	0.00314	0.0108	CbGeAlD
Itraconazole—CYP3A5—blood—anemia	0.00307	0.0106	CbGeAlD
Itraconazole—CYP2B6—blood—anemia	0.00305	0.0105	CbGeAlD
Itraconazole—CYP2E1—lymphoid tissue—anemia	0.00304	0.0105	CbGeAlD
Itraconazole—CYP2E1—digestive system—anemia	0.00301	0.0104	CbGeAlD
Itraconazole—CYP2E1—blood—anemia	0.00286	0.00987	CbGeAlD
Itraconazole—CYP3A4—kidney—anemia	0.00285	0.00983	CbGeAlD
Itraconazole—CYP2D6—kidney—anemia	0.00281	0.00967	CbGeAlD
Itraconazole—ABCB1—embryo—anemia	0.00276	0.00951	CbGeAlD
Itraconazole—CYP1A1—endocrine gland—anemia	0.00272	0.00939	CbGeAlD
Itraconazole—CYP3A5—endocrine gland—anemia	0.00266	0.00918	CbGeAlD
Itraconazole—CYP2B6—endocrine gland—anemia	0.00265	0.00912	CbGeAlD
Itraconazole—CYP2E1—endocrine gland—anemia	0.00248	0.00856	CbGeAlD
Itraconazole—ABCB1—hematopoietic system—anemia	0.00246	0.00849	CbGeAlD
Itraconazole—CYP1A1—liver—anemia	0.00246	0.00847	CbGeAlD
Itraconazole—CYP3A4—digestive system—anemia	0.00242	0.00834	CbGeAlD
Itraconazole—CYP3A5—liver—anemia	0.0024	0.00828	CbGeAlD
Itraconazole—CYP2B6—liver—anemia	0.00239	0.00823	CbGeAlD
Itraconazole—CYP2D6—digestive system—anemia	0.00238	0.0082	CbGeAlD
Itraconazole—CYP3A4—blood—anemia	0.0023	0.00794	CbGeAlD
Itraconazole—ABCB1—nephron tubule—anemia	0.0023	0.00792	CbGeAlD
Itraconazole—CYP2D6—blood—anemia	0.00227	0.00782	CbGeAlD
Itraconazole—CYP2E1—liver—anemia	0.00224	0.00772	CbGeAlD
Itraconazole—ABCB1—kidney—anemia	0.00202	0.00696	CbGeAlD
Itraconazole—CYP3A4—endocrine gland—anemia	0.002	0.00689	CbGeAlD
Itraconazole—CYP2D6—endocrine gland—anemia	0.00197	0.00678	CbGeAlD
Itraconazole—ABCB1—cortex of kidney—anemia	0.00197	0.00678	CbGeAlD
Itraconazole—ABCB1—gonad—anemia	0.00187	0.00645	CbGeAlD
Itraconazole—CYP3A4—liver—anemia	0.0018	0.00621	CbGeAlD
Itraconazole—CYP2D6—liver—anemia	0.00177	0.00611	CbGeAlD
Itraconazole—ABCB1—lymphoid tissue—anemia	0.00173	0.00598	CbGeAlD
Itraconazole—ABCB1—digestive system—anemia	0.00171	0.0059	CbGeAlD
Itraconazole—ABCB1—blood—anemia	0.00163	0.00562	CbGeAlD
Itraconazole—ABCB1—bone marrow—anemia	0.00158	0.00544	CbGeAlD
Itraconazole—ABCB1—endocrine gland—anemia	0.00141	0.00488	CbGeAlD
Itraconazole—ABCB1—liver—anemia	0.00128	0.0044	CbGeAlD
Itraconazole—CYP1A1—Metabolism—UMPS—anemia	0.000144	0.000203	CbGpPWpGaD
Itraconazole—CYP1A1—Metabolism—PGK1—anemia	0.000144	0.000203	CbGpPWpGaD
Itraconazole—CYP3A7—Metabolism—ALDOA—anemia	0.000144	0.000203	CbGpPWpGaD
Itraconazole—CYP2D6—Metabolism—CYB5A—anemia	0.000143	0.000202	CbGpPWpGaD
Itraconazole—CYP2E1—Metabolism—PKLR—anemia	0.000142	0.0002	CbGpPWpGaD
Itraconazole—CYP2E1—Metabolism—TCN2—anemia	0.000142	0.0002	CbGpPWpGaD
Itraconazole—CYP3A5—Metabolism—PKLR—anemia	0.000142	0.0002	CbGpPWpGaD
Itraconazole—CYP3A5—Metabolism—TCN2—anemia	0.000142	0.0002	CbGpPWpGaD
Itraconazole—CYP1A1—Metabolism—BRIP1—anemia	0.000142	0.000199	CbGpPWpGaD
Itraconazole—ABCB1—Metabolism—SLC4A1—anemia	0.000141	0.000199	CbGpPWpGaD
Itraconazole—ABCB1—Metabolism—HBA2—anemia	0.000141	0.000199	CbGpPWpGaD
Itraconazole—ABCB1—Metabolism—NDUFA2—anemia	0.000141	0.000199	CbGpPWpGaD
Itraconazole—ABCB1—Transmembrane transport of small molecules—TFRC—anemia	0.000141	0.000199	CbGpPWpGaD
Itraconazole—CYP2B6—Metabolism—ALAS1—anemia	0.000141	0.000198	CbGpPWpGaD
Itraconazole—CYP1A1—Metabolism—CUBN—anemia	0.000139	0.000196	CbGpPWpGaD
