nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE7B—lung—malignant mesothelioma	0.115	0.115	CbGeAlD
Dyphylline—PDE7B—testis—malignant mesothelioma	0.109	0.109	CbGeAlD
Dyphylline—PDE4A—decidua—malignant mesothelioma	0.0984	0.0984	CbGeAlD
Dyphylline—PDE4D—lung—malignant mesothelioma	0.0748	0.0748	CbGeAlD
Dyphylline—PDE4D—testis—malignant mesothelioma	0.0706	0.0706	CbGeAlD
Dyphylline—PDE4A—lung—malignant mesothelioma	0.0662	0.0662	CbGeAlD
Dyphylline—PDE4A—testis—malignant mesothelioma	0.0625	0.0625	CbGeAlD
Dyphylline—PDE4B—decidua—malignant mesothelioma	0.0587	0.0587	CbGeAlD
Dyphylline—ADORA2A—testis—malignant mesothelioma	0.0583	0.0583	CbGeAlD
Dyphylline—PDE3A—lung—malignant mesothelioma	0.0547	0.0547	CbGeAlD
Dyphylline—ADORA1—lung—malignant mesothelioma	0.0534	0.0534	CbGeAlD
Dyphylline—PDE3A—testis—malignant mesothelioma	0.0517	0.0517	CbGeAlD
Dyphylline—ADORA1—testis—malignant mesothelioma	0.0503	0.0503	CbGeAlD
Dyphylline—PDE4B—lung—malignant mesothelioma	0.0395	0.0395	CbGeAlD
Dyphylline—PDE4B—testis—malignant mesothelioma	0.0372	0.0372	CbGeAlD
