nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—BCHE—multiple sclerosis	0.477	1	CbGaD
Galantamine—BCHE—Triamcinolone—multiple sclerosis	0.0727	0.348	CbGbCtD
Galantamine—CYP2D6—Fingolimod—multiple sclerosis	0.0356	0.17	CbGbCtD
Galantamine—CYP3A4—Fingolimod—multiple sclerosis	0.0226	0.108	CbGbCtD
Galantamine—CHRNB3—pons—multiple sclerosis	0.0175	0.169	CbGeAlD
Galantamine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0146	0.0698	CbGbCtD
Galantamine—CYP3A4—Triamcinolone—multiple sclerosis	0.0111	0.0529	CbGbCtD
Galantamine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0106	0.0509	CbGbCtD
Galantamine—CYP3A4—Betamethasone—multiple sclerosis	0.00948	0.0454	CbGbCtD
Galantamine—CYP3A4—Prednisolone—multiple sclerosis	0.00936	0.0448	CbGbCtD
Galantamine—CYP3A4—Prednisone—multiple sclerosis	0.00883	0.0423	CbGbCtD
Galantamine—CYP2D6—Dexamethasone—multiple sclerosis	0.00867	0.0415	CbGbCtD
Galantamine—CYP3A4—Dexamethasone—multiple sclerosis	0.00552	0.0264	CbGbCtD
Galantamine—CHRNB3—brainstem—multiple sclerosis	0.00391	0.0377	CbGeAlD
Galantamine—CHRNA4—peripheral nervous system—multiple sclerosis	0.0035	0.0338	CbGeAlD
Galantamine—CHRNA6—brainstem—multiple sclerosis	0.00326	0.0315	CbGeAlD
Galantamine—CHRNA4—nerve—multiple sclerosis	0.00273	0.0263	CbGeAlD
Galantamine—CHRNB3—midbrain—multiple sclerosis	0.00249	0.024	CbGeAlD
Galantamine—CHRNA5—nervous system—multiple sclerosis	0.00225	0.0218	CbGeAlD
Galantamine—CHRNA5—central nervous system—multiple sclerosis	0.00217	0.021	CbGeAlD
Galantamine—CHRNG—medulla oblongata—multiple sclerosis	0.00214	0.0207	CbGeAlD
Galantamine—CHRNA6—midbrain—multiple sclerosis	0.00208	0.0201	CbGeAlD
Galantamine—CHRNB3—nervous system—multiple sclerosis	0.00205	0.0198	CbGeAlD
Galantamine—CHRNB3—central nervous system—multiple sclerosis	0.00197	0.019	CbGeAlD
Galantamine—CHRNG—midbrain—multiple sclerosis	0.00196	0.0189	CbGeAlD
Galantamine—CHRNB3—cerebellum—multiple sclerosis	0.00193	0.0186	CbGeAlD
Galantamine—CHRNA3—retina—multiple sclerosis	0.00175	0.0169	CbGeAlD
Galantamine—CHRNA5—brain—multiple sclerosis	0.00172	0.0166	CbGeAlD
Galantamine—CHRNA6—nervous system—multiple sclerosis	0.00171	0.0165	CbGeAlD
Galantamine—CHRNA6—central nervous system—multiple sclerosis	0.00164	0.0159	CbGeAlD
Galantamine—CHRNA6—cerebellum—multiple sclerosis	0.00161	0.0155	CbGeAlD
Galantamine—CHRNB3—brain—multiple sclerosis	0.00156	0.0151	CbGeAlD
Galantamine—CHRNB4—nervous system—multiple sclerosis	0.00155	0.015	CbGeAlD
Galantamine—CHRNB4—central nervous system—multiple sclerosis	0.00149	0.0144	CbGeAlD
Galantamine—CHRNB2—medulla oblongata—multiple sclerosis	0.00131	0.0126	CbGeAlD
Galantamine—CHRNA6—brain—multiple sclerosis	0.00131	0.0126	CbGeAlD
Galantamine—CHRNB2—midbrain—multiple sclerosis	0.00119	0.0115	CbGeAlD
Galantamine—CHRNB4—brain—multiple sclerosis	0.00119	0.0115	CbGeAlD
Galantamine—CHRNA4—brainstem—multiple sclerosis	0.00117	0.0113	CbGeAlD
Galantamine—CHRNB2—spinal cord—multiple sclerosis	0.00116	0.0112	CbGeAlD
Galantamine—CHRNA7—retina—multiple sclerosis	0.00114	0.0111	CbGeAlD
Galantamine—CHRNB1—medulla oblongata—multiple sclerosis	0.0011	0.0106	CbGeAlD
Galantamine—CHRNB2—SIDS Susceptibility Pathways—PLP1—multiple sclerosis	0.00106	0.0327	CbGpPWpGaD
Galantamine—CHRNB1—midbrain—multiple sclerosis	0.001	0.00967	CbGeAlD
Galantamine—CHRNB2—nervous system—multiple sclerosis	0.000981	0.00948	CbGeAlD
Galantamine—CHRNB1—spinal cord—multiple sclerosis	0.000977	0.00943	CbGeAlD
Galantamine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—multiple sclerosis	0.000967	0.0297	CbGpPWpGaD
Galantamine—CHRNA3—nervous system—multiple sclerosis	0.000952	0.00919	CbGeAlD
Galantamine—ACHE—medulla oblongata—multiple sclerosis	0.00095	0.00917	CbGeAlD
Galantamine—CHRNB2—central nervous system—multiple sclerosis	0.000945	0.00912	CbGeAlD
Galantamine—CHRNB2—cerebellum—multiple sclerosis	0.000923	0.00892	CbGeAlD
