nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0395	0.0395	CbGeAlD
Clotiazepam—GABRB2—brainstem—Creutzfeldt-Jakob disease	0.0337	0.0337	CbGeAlD
Clotiazepam—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0309	0.0309	CbGeAlD
Clotiazepam—GABRA2—brainstem—Creutzfeldt-Jakob disease	0.0308	0.0308	CbGeAlD
Clotiazepam—GABRA1—brainstem—Creutzfeldt-Jakob disease	0.0298	0.0298	CbGeAlD
Clotiazepam—GABRG3—central nervous system—Creutzfeldt-Jakob disease	0.0291	0.0291	CbGeAlD
Clotiazepam—GABRG1—spinal cord—Creutzfeldt-Jakob disease	0.0286	0.0286	CbGeAlD
Clotiazepam—GABRR2—cerebellum—Creutzfeldt-Jakob disease	0.0282	0.0282	CbGeAlD
Clotiazepam—GABRR1—central nervous system—Creutzfeldt-Jakob disease	0.0278	0.0278	CbGeAlD
Clotiazepam—GABRB1—spinal cord—Creutzfeldt-Jakob disease	0.0278	0.0278	CbGeAlD
Clotiazepam—GABRD—central nervous system—Creutzfeldt-Jakob disease	0.0241	0.0241	CbGeAlD
Clotiazepam—GABRD—cerebellum—Creutzfeldt-Jakob disease	0.0236	0.0236	CbGeAlD
Clotiazepam—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Clotiazepam—GABRG1—central nervous system—Creutzfeldt-Jakob disease	0.0232	0.0232	CbGeAlD
Clotiazepam—GABRG3—brain—Creutzfeldt-Jakob disease	0.0231	0.0231	CbGeAlD
Clotiazepam—GABRG1—cerebellum—Creutzfeldt-Jakob disease	0.0227	0.0227	CbGeAlD
Clotiazepam—GABRB1—central nervous system—Creutzfeldt-Jakob disease	0.0225	0.0225	CbGeAlD
Clotiazepam—GABRA5—central nervous system—Creutzfeldt-Jakob disease	0.0224	0.0224	CbGeAlD
Clotiazepam—GABRR1—brain—Creutzfeldt-Jakob disease	0.0221	0.0221	CbGeAlD
Clotiazepam—GABRB1—cerebellum—Creutzfeldt-Jakob disease	0.022	0.022	CbGeAlD
Clotiazepam—GABRB2—spinal cord—Creutzfeldt-Jakob disease	0.021	0.021	CbGeAlD
Clotiazepam—GABRG2—spinal cord—Creutzfeldt-Jakob disease	0.021	0.021	CbGeAlD
Clotiazepam—GABRA3—central nervous system—Creutzfeldt-Jakob disease	0.0209	0.0209	CbGeAlD
Clotiazepam—GABRD—brain—Creutzfeldt-Jakob disease	0.0192	0.0192	CbGeAlD
Clotiazepam—GABRA1—spinal cord—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Clotiazepam—GABRG1—brain—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Clotiazepam—GABRB1—brain—Creutzfeldt-Jakob disease	0.0179	0.0179	CbGeAlD
Clotiazepam—GABRA5—brain—Creutzfeldt-Jakob disease	0.0178	0.0178	CbGeAlD
Clotiazepam—GABRG2—central nervous system—Creutzfeldt-Jakob disease	0.017	0.017	CbGeAlD
Clotiazepam—GABRB2—central nervous system—Creutzfeldt-Jakob disease	0.017	0.017	CbGeAlD
Clotiazepam—GABRG2—cerebellum—Creutzfeldt-Jakob disease	0.0166	0.0166	CbGeAlD
Clotiazepam—GABRB2—cerebellum—Creutzfeldt-Jakob disease	0.0166	0.0166	CbGeAlD
Clotiazepam—GABRA3—brain—Creutzfeldt-Jakob disease	0.0166	0.0166	CbGeAlD
Clotiazepam—GABRB3—spinal cord—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Clotiazepam—GABRA2—central nervous system—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Clotiazepam—GABRE—central nervous system—Creutzfeldt-Jakob disease	0.0154	0.0154	CbGeAlD
Clotiazepam—GABRA2—cerebellum—Creutzfeldt-Jakob disease	0.0152	0.0152	CbGeAlD
Clotiazepam—GABRA1—central nervous system—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Clotiazepam—GABRA1—cerebellum—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Clotiazepam—GABRB2—brain—Creutzfeldt-Jakob disease	0.0135	0.0135	CbGeAlD
Clotiazepam—GABRG2—brain—Creutzfeldt-Jakob disease	0.0135	0.0135	CbGeAlD
Clotiazepam—GABRB3—central nervous system—Creutzfeldt-Jakob disease	0.0131	0.0131	CbGeAlD
Clotiazepam—GABRB3—cerebellum—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Clotiazepam—GABRA2—brain—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Clotiazepam—GABRE—brain—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Clotiazepam—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.012	0.012	CbGeAlD
Clotiazepam—GABRA1—brain—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Clotiazepam—GABRB3—brain—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
Clotiazepam—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.00885	0.00885	CbGeAlD
Clotiazepam—CYP2B6—brain—Creutzfeldt-Jakob disease	0.00703	0.00703	CbGeAlD
Clotiazepam—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00669	0.00669	CbGeAlD
