nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF2—smooth muscle tissue—peritoneum cancer	0.12	0.12	CbGeAlD
Pentosan Polysulfate—FGF2—decidua—peritoneum cancer	0.118	0.118	CbGeAlD
Pentosan Polysulfate—FGF2—endometrium—peritoneum cancer	0.112	0.112	CbGeAlD
Pentosan Polysulfate—FGF2—uterus—peritoneum cancer	0.103	0.103	CbGeAlD
Pentosan Polysulfate—FGF1—epithelium—peritoneum cancer	0.0927	0.0927	CbGeAlD
Pentosan Polysulfate—FGF1—smooth muscle tissue—peritoneum cancer	0.0893	0.0893	CbGeAlD
Pentosan Polysulfate—FGF2—female gonad—peritoneum cancer	0.0843	0.0843	CbGeAlD
Pentosan Polysulfate—FGF1—lymphoid tissue—peritoneum cancer	0.0714	0.0714	CbGeAlD
Pentosan Polysulfate—FGF1—female gonad—peritoneum cancer	0.0627	0.0627	CbGeAlD
Pentosan Polysulfate—FGF2—lymph node—peritoneum cancer	0.0542	0.0542	CbGeAlD
Pentosan Polysulfate—FGF1—liver—peritoneum cancer	0.0525	0.0525	CbGeAlD
Pentosan Polysulfate—FGF1—lymph node—peritoneum cancer	0.0403	0.0403	CbGeAlD
