nodes	percent_of_prediction	percent_of_DWPC	metapath
Tauroursodeoxycholic acid—SLCO1A2—Liothyronine—hypothyroidism	0.328	0.336	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Levothyroxine—hypothyroidism	0.328	0.336	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Liotrix—hypothyroidism	0.32	0.328	CbGbCtD
Tauroursodeoxycholic acid—SLC7A11—tongue—hypothyroidism	0.00864	0.432	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—thyroid gland—hypothyroidism	0.00237	0.118	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—female gonad—hypothyroidism	0.00229	0.114	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—testis—hypothyroidism	0.00203	0.101	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—cerebellum—hypothyroidism	0.00187	0.0936	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—testis—hypothyroidism	0.000982	0.0491	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—liver—hypothyroidism	0.000929	0.0464	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—cerebellum—hypothyroidism	0.000907	0.0453	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hypothyroidism	0.000367	0.117	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transport of organic anions—AVP—hypothyroidism	0.000358	0.114	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—SLC5A7—hypothyroidism	0.000314	0.0997	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC5A5—hypothyroidism	0.0003	0.0955	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.000198	0.0629	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—hypothyroidism	0.000177	0.0562	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	0.000164	0.0521	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—AVP—hypothyroidism	0.000133	0.0421	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—SLC5A5—hypothyroidism	0.000125	0.0399	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC5A7—hypothyroidism	0.000101	0.0319	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	9.05e-05	0.0288	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC26A4—hypothyroidism	8.33e-05	0.0265	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC5A5—hypothyroidism	7.91e-05	0.0251	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	7.5e-05	0.0238	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—AVP—hypothyroidism	6.23e-05	0.0198	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—SH2B3—hypothyroidism	5.53e-05	0.0176	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—SLC5A7—hypothyroidism	4.6e-05	0.0146	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC5A5—hypothyroidism	4.02e-05	0.0128	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—SLC26A4—hypothyroidism	3.81e-05	0.0121	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—VAV3—hypothyroidism	3.79e-05	0.0121	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—SLC5A5—hypothyroidism	3.62e-05	0.0115	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—AVP—hypothyroidism	3.16e-05	0.0101	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—IYD—hypothyroidism	3.11e-05	0.00987	CbGpPWpGaD
