nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—HTR2C—type 2 diabetes mellitus	0.27	1	CbGaD
Cyproheptadine—UGT1A3—Irbesartan—type 2 diabetes mellitus	0.107	0.238	CbGbCtD
Cyproheptadine—UGT1A3—Losartan—type 2 diabetes mellitus	0.0691	0.154	CbGbCtD
Cyproheptadine—HTR6—Bromocriptine—type 2 diabetes mellitus	0.0679	0.151	CbGbCtD
Cyproheptadine—HTR2B—Bromocriptine—type 2 diabetes mellitus	0.0607	0.135	CbGbCtD
Cyproheptadine—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0395	0.0878	CbGbCtD
Cyproheptadine—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0372	0.0827	CbGbCtD
Cyproheptadine—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0356	0.0791	CbGbCtD
Cyproheptadine—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0328	0.0729	CbGbCtD
Cyproheptadine—SLC6A2—sympathetic nervous system—type 2 diabetes mellitus	0.0035	0.132	CbGeAlD
Cyproheptadine—HTR2A—arteriole—type 2 diabetes mellitus	0.0033	0.124	CbGeAlD
Cyproheptadine—SLC6A2—autonomic nervous system—type 2 diabetes mellitus	0.00235	0.0885	CbGeAlD
Cyproheptadine—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.0021	0.0791	CbGeAlD
Cyproheptadine—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.00141	0.0532	CbGeAlD
Cyproheptadine—SLC6A2—nerve—type 2 diabetes mellitus	0.00132	0.0498	CbGeAlD
Cyproheptadine—HTR2A—hindlimb—type 2 diabetes mellitus	0.00131	0.0492	CbGeAlD
Cyproheptadine—DRD2—nerve—type 2 diabetes mellitus	0.00121	0.0453	CbGeAlD
Cyproheptadine—HTR2A—peripheral nervous system—type 2 diabetes mellitus	0.00102	0.0384	CbGeAlD
Cyproheptadine—UGT1A3—liver—type 2 diabetes mellitus	0.00102	0.0383	CbGeAlD
Cyproheptadine—HTR2A—artery—type 2 diabetes mellitus	0.000802	0.0302	CbGeAlD
Cyproheptadine—HTR2A—nerve—type 2 diabetes mellitus	0.000796	0.0299	CbGeAlD
Cyproheptadine—HTR2A—endothelium—type 2 diabetes mellitus	0.000678	0.0255	CbGeAlD
Cyproheptadine—CHRM2—cardiovascular system—type 2 diabetes mellitus	0.000577	0.0217	CbGeAlD
Cyproheptadine—CHRM1—cardiovascular system—type 2 diabetes mellitus	0.000525	0.0197	CbGeAlD
Cyproheptadine—HTR2B—cardiovascular system—type 2 diabetes mellitus	0.000522	0.0196	CbGeAlD
Cyproheptadine—DRD2—retina—type 2 diabetes mellitus	0.0005	0.0188	CbGeAlD
Cyproheptadine—HTR2B—cortex of kidney—type 2 diabetes mellitus	0.000497	0.0187	CbGeAlD
Cyproheptadine—HTR1A—cardiovascular system—type 2 diabetes mellitus	0.000468	0.0176	CbGeAlD
Cyproheptadine—HTR2B—adipose tissue—type 2 diabetes mellitus	0.00046	0.0173	CbGeAlD
Cyproheptadine—CHRM3—kidney—type 2 diabetes mellitus	0.00046	0.0173	CbGeAlD
Cyproheptadine—CHRM3—adipose tissue—type 2 diabetes mellitus	0.000414	0.0156	CbGeAlD
Cyproheptadine—HTR2A—retina—type 2 diabetes mellitus	0.00033	0.0124	CbGeAlD
Cyproheptadine—HRH1—adipose tissue—type 2 diabetes mellitus	0.000294	0.0111	CbGeAlD
Cyproheptadine—HTR2A—cardiovascular system—type 2 diabetes mellitus	0.000279	0.0105	CbGeAlD
Cyproheptadine—HTR2A—kidney—type 2 diabetes mellitus	0.000273	0.0103	CbGeAlD
Cyproheptadine—Metixene—HTR2C—type 2 diabetes mellitus	0.000252	0.0802	CrCbGaD
Cyproheptadine—Azatadine—CYP3A4—type 2 diabetes mellitus	0.000216	0.0687	CrCbGaD
Cyproheptadine—Confusional state—Gliclazide—type 2 diabetes mellitus	0.000215	0.00136	CcSEcCtD
Cyproheptadine—Feeling abnormal—Bromocriptine—type 2 diabetes mellitus	0.000214	0.00135	CcSEcCtD
Cyproheptadine—Paraesthesia—Glyburide—type 2 diabetes mellitus	0.000213	0.00135	CcSEcCtD
Cyproheptadine—Vertigo—Orlistat—type 2 diabetes mellitus	0.000213	0.00135	CcSEcCtD
Cyproheptadine—Chills—Irbesartan—type 2 diabetes mellitus	0.000212	0.00135	CcSEcCtD
