nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexylcaine—Mitiglinide—Trandolapril—coronary artery disease	0.447	0.569	CrCrCtD
Hexylcaine—Mitiglinide—Ramipril—coronary artery disease	0.339	0.431	CrCrCtD
Hexylcaine—SCN5A—purkinje fiber—coronary artery disease	0.0639	0.437	CbGeAlD
Hexylcaine—SCN5A—endocardium—coronary artery disease	0.0329	0.225	CbGeAlD
Hexylcaine—SCN5A—sinoatrial node—coronary artery disease	0.0312	0.214	CbGeAlD
Hexylcaine—SCN5A—cardiac ventricle—coronary artery disease	0.00277	0.019	CbGeAlD
Hexylcaine—SCN5A—myocardium—coronary artery disease	0.00261	0.0178	CbGeAlD
Hexylcaine—SCN3A—heart—coronary artery disease	0.00183	0.0125	CbGeAlD
Hexylcaine—SCN5A—heart—coronary artery disease	0.00182	0.0125	CbGeAlD
Hexylcaine—SCN5A—cardiovascular system—coronary artery disease	0.00172	0.0118	CbGeAlD
Hexylcaine—SCN5A—cardiac atrium—coronary artery disease	0.00156	0.0107	CbGeAlD
Hexylcaine—SCN2A—blood—coronary artery disease	0.00155	0.0106	CbGeAlD
Hexylcaine—SCN10A—blood—coronary artery disease	0.00149	0.0102	CbGeAlD
Hexylcaine—SCN3A—blood—coronary artery disease	0.00136	0.00932	CbGeAlD
Hexylcaine—SCN5A—blood—coronary artery disease	0.00136	0.00929	CbGeAlD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—IL1RN—coronary artery disease	0.000208	0.00307	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—CEBPD—coronary artery disease	0.000208	0.00307	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—ITGA2B—coronary artery disease	0.000204	0.00302	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—ACTB—coronary artery disease	0.000202	0.00299	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—CEBPD—coronary artery disease	0.0002	0.00296	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—CEBPD—coronary artery disease	0.0002	0.00296	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—LEFTY2—coronary artery disease	0.0002	0.00295	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—MEF2A—coronary artery disease	0.000198	0.00292	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—ITGA2B—coronary artery disease	0.000197	0.00291	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—ITGA2B—coronary artery disease	0.000197	0.00291	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—ACTB—coronary artery disease	0.000194	0.00287	CbGpPWpGaD
Hexylcaine—SCN5A—Axon guidance—ITGA2B—coronary artery disease	0.000194	0.00287	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—ESR2—coronary artery disease	0.000193	0.00285	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—MEF2A—coronary artery disease	0.00019	0.00281	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—ACTB—coronary artery disease	0.000187	0.00277	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—ACTB—coronary artery disease	0.000187	0.00277	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—MEF2A—coronary artery disease	0.000183	0.00271	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—MEF2A—coronary artery disease	0.000183	0.00271	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—RHOC—coronary artery disease	0.000175	0.00258	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—EGR2—coronary artery disease	0.000175	0.00258	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—PLIN1—coronary artery disease	0.000175	0.00258	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—ACVR1B—coronary artery disease	0.000175	0.00258	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—GJA1—coronary artery disease	0.000171	0.00254	CbGpPWpGaD
