nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—Amyotrophic lateral sclerosis (ALS)—ALS2—amyotrophic lateral sclerosis	0.0765	0.0765	CbGpPWpGaD
Amrinone—TNF—Amyotrophic lateral sclerosis (ALS)—PRPH—amyotrophic lateral sclerosis	0.058	0.058	CbGpPWpGaD
Amrinone—TNF—Amyotrophic lateral sclerosis (ALS)—NEFH—amyotrophic lateral sclerosis	0.058	0.058	CbGpPWpGaD
Amrinone—TNF—Amyotrophic lateral sclerosis (ALS)—NEFM—amyotrophic lateral sclerosis	0.0493	0.0493	CbGpPWpGaD
Amrinone—TNF—EV release from cardiac cells and their functional effects—ERBB4—amyotrophic lateral sclerosis	0.0371	0.0371	CbGpPWpGaD
Amrinone—TNF—RXR and RAR heterodimerization with other nuclear receptor—RARA—amyotrophic lateral sclerosis	0.0313	0.0313	CbGpPWpGaD
Amrinone—TNF—Amyotrophic lateral sclerosis (ALS)—CASP12—amyotrophic lateral sclerosis	0.0283	0.0283	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—PTPRZ1—amyotrophic lateral sclerosis	0.0234	0.0234	CbGpPWpGaD
Amrinone—TNF—Amyotrophic lateral sclerosis (ALS)—SLC1A2—amyotrophic lateral sclerosis	0.0215	0.0215	CbGpPWpGaD
Amrinone—TNF—Amyotrophic lateral sclerosis (ALS)—RAB5A—amyotrophic lateral sclerosis	0.0215	0.0215	CbGpPWpGaD
Amrinone—TNF—Amyotrophic lateral sclerosis (ALS)—NEFL—amyotrophic lateral sclerosis	0.0196	0.0196	CbGpPWpGaD
Amrinone—TNF—Monoamine Transport—SLC6A1—amyotrophic lateral sclerosis	0.0187	0.0187	CbGpPWpGaD
Amrinone—TNF—Alzheimers Disease—CASP12—amyotrophic lateral sclerosis	0.0158	0.0158	CbGpPWpGaD
Amrinone—TNF—Amyotrophic lateral sclerosis (ALS)—CST3—amyotrophic lateral sclerosis	0.0154	0.0154	CbGpPWpGaD
Amrinone—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—CASP9—amyotrophic lateral sclerosis	0.0125	0.0125	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—GSR—amyotrophic lateral sclerosis	0.0113	0.0113	CbGpPWpGaD
Amrinone—TNF—Amyotrophic lateral sclerosis (ALS)—CASP9—amyotrophic lateral sclerosis	0.0112	0.0112	CbGpPWpGaD
Amrinone—TNF—TNF receptor signaling pathway —SQSTM1—amyotrophic lateral sclerosis	0.0108	0.0108	CbGpPWpGaD
Amrinone—TNF—FAS pathway and Stress induction of HSP regulation—CASP9—amyotrophic lateral sclerosis	0.0103	0.0103	CbGpPWpGaD
Amrinone—TNF—Amyotrophic lateral sclerosis (ALS)—SOD1—amyotrophic lateral sclerosis	0.01	0.01	CbGpPWpGaD
Amrinone—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—SQSTM1—amyotrophic lateral sclerosis	0.0096	0.0096	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.00915	0.00915	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—RTN4—amyotrophic lateral sclerosis	0.00914	0.00914	CbGpPWpGaD
Amrinone—TNF—Overview of nanoparticle effects—PTGS2—amyotrophic lateral sclerosis	0.00884	0.00884	CbGpPWpGaD
Amrinone—TNF—Alzheimers Disease—MAPT—amyotrophic lateral sclerosis	0.00884	0.00884	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—RARA—amyotrophic lateral sclerosis	0.00863	0.00863	CbGpPWpGaD
Amrinone—PDE3A—Platelet homeostasis—PLA2G4A—amyotrophic lateral sclerosis	0.0086	0.0086	CbGpPWpGaD
Amrinone—TNF—Caspase Cascade in Apoptosis—CASP9—amyotrophic lateral sclerosis	0.00809	0.00809	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—SOD1—amyotrophic lateral sclerosis	0.00794	0.00794	CbGpPWpGaD
Amrinone—PDE4B—Opioid Signalling—PLA2G4A—amyotrophic lateral sclerosis	0.00794	0.00794	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—CASP12—amyotrophic lateral sclerosis	0.00778	0.00778	CbGpPWpGaD
Amrinone—PDE4B—Myometrial Relaxation and Contraction Pathways—IGFBP3—amyotrophic lateral sclerosis	0.00759	0.00759	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—GFAP—amyotrophic lateral sclerosis	0.00745	0.00745	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—AQP4—amyotrophic lateral sclerosis	0.00737	0.00737	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—amyotrophic lateral sclerosis	0.00723	0.00723	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—KIFAP3—amyotrophic lateral sclerosis	0.00712	0.00712	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—SOD1—amyotrophic lateral sclerosis	0.00646	0.00646	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—RARA—amyotrophic lateral sclerosis	0.00634	0.00634	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—CASP9—amyotrophic lateral sclerosis	0.00623	0.00623	CbGpPWpGaD
Amrinone—TNF—Alzheimers Disease—CASP9—amyotrophic lateral sclerosis	0.00623	0.00623	CbGpPWpGaD
