nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—Practolol—Propranolol—migraine	0.285	1	CrCrCtD
Acetaminophen—UGT1A10—Valproic Acid—migraine	0.119	0.226	CbGbCtD
Acetaminophen—UGT1A6—Valproic Acid—migraine	0.103	0.196	CbGbCtD
Acetaminophen—UGT2B15—Valproic Acid—migraine	0.0911	0.173	CbGbCtD
Acetaminophen—UGT1A9—Valproic Acid—migraine	0.03	0.057	CbGbCtD
Acetaminophen—CYP1A1—Propranolol—migraine	0.0158	0.03	CbGbCtD
Acetaminophen—CYP2A6—Valproic Acid—migraine	0.0146	0.0277	CbGbCtD
Acetaminophen—PTGS1—Valproic Acid—migraine	0.0125	0.0237	CbGbCtD
Acetaminophen—TRPV1—spinal nerve—migraine	0.0113	0.228	CbGeAlD
Acetaminophen—SLC22A6—Valproic Acid—migraine	0.0109	0.0208	CbGbCtD
Acetaminophen—CYP2E1—Amitriptyline—migraine	0.0106	0.0201	CbGbCtD
Acetaminophen—CYP2C8—Amitriptyline—migraine	0.0079	0.015	CbGbCtD
Acetaminophen—CYP2C8—Valproic Acid—migraine	0.0072	0.0137	CbGbCtD
Acetaminophen—CYP1A2—Propranolol—migraine	0.00707	0.0134	CbGbCtD
Acetaminophen—ABCB1—Timolol—migraine	0.00694	0.0132	CbGbCtD
Acetaminophen—CYP2D6—Timolol—migraine	0.00654	0.0124	CbGbCtD
Acetaminophen—CYP2C8—Verapamil—migraine	0.00627	0.0119	CbGbCtD
Acetaminophen—ABCB1—Propranolol—migraine	0.00618	0.0117	CbGbCtD
Acetaminophen—CYP1A2—Amitriptyline—migraine	0.00611	0.0116	CbGbCtD
Acetaminophen—TRPV1—trigeminal nerve—migraine	0.00594	0.12	CbGeAlD
Acetaminophen—CYP2D6—Propranolol—migraine	0.00583	0.0111	CbGbCtD
Acetaminophen—CYP1A2—Valproic Acid—migraine	0.00557	0.0106	CbGbCtD
Acetaminophen—CYP2C9—Amitriptyline—migraine	0.00551	0.0105	CbGbCtD
Acetaminophen—ABCB1—Amitriptyline—migraine	0.00535	0.0102	CbGbCtD
Acetaminophen—CYP2D6—Amitriptyline—migraine	0.00504	0.00956	CbGbCtD
Acetaminophen—CYP2C9—Valproic Acid—migraine	0.00502	0.00953	CbGbCtD
Acetaminophen—CYP1A2—Verapamil—migraine	0.00485	0.00921	CbGbCtD
Acetaminophen—NAT2—pineal body—migraine	0.00459	0.0928	CbGeAlD
Acetaminophen—CYP2C9—Verapamil—migraine	0.00437	0.0083	CbGbCtD
Acetaminophen—ABCB1—Verapamil—migraine	0.00424	0.00805	CbGbCtD
Acetaminophen—TRPV1—cranial nerve—migraine	0.00423	0.0856	CbGeAlD
Acetaminophen—TRPV1—TRP channels—TRPM8—migraine	0.00407	0.17	CbGpPWpGaD
Acetaminophen—CYP2D6—Verapamil—migraine	0.004	0.00759	CbGbCtD
Acetaminophen—CYP3A4—Propranolol—migraine	0.0037	0.00703	CbGbCtD
Acetaminophen—CYP3A4—Amitriptyline—migraine	0.0032	0.00608	CbGbCtD
Acetaminophen—CYP3A4—Valproic Acid—migraine	0.00292	0.00554	CbGbCtD
Acetaminophen—TRPV1—peripheral nervous system—migraine	0.00278	0.0562	CbGeAlD
Acetaminophen—CYP3A4—Topiramate—migraine	0.00263	0.005	CbGbCtD
Acetaminophen—CYP3A4—Verapamil—migraine	0.00254	0.00483	CbGbCtD
Acetaminophen—TRPV1—nerve—migraine	0.00217	0.0438	CbGeAlD
Acetaminophen—TRPV1—Stimuli-sensing channels—TRPM8—migraine	0.0014	0.0583	CbGpPWpGaD
Acetaminophen—SULT1A1—neck—migraine	0.00138	0.028	CbGeAlD
Acetaminophen—SULT1A1—trigeminal ganglion—migraine	0.0012	0.0242	CbGeAlD
Acetaminophen—TRPV1—trigeminal ganglion—migraine	0.00105	0.0213	CbGeAlD
Acetaminophen—SULT1E1—cardiovascular system—migraine	0.001	0.0203	CbGeAlD
Acetaminophen—TRPV1—Ion channel transport—TRPM8—migraine	0.000913	0.038	CbGpPWpGaD
Acetaminophen—SULT2A1—head—migraine	0.000736	0.0149	CbGeAlD
Acetaminophen—SULT2A1—nervous system—migraine	0.000698	0.0141	CbGeAlD
Acetaminophen—TRPV1—Ion channel transport—ATP1A2—migraine	0.000692	0.0288	CbGpPWpGaD
Acetaminophen—TRPV1—Ion channel transport—ATP1A3—migraine	0.000692	0.0288	CbGpPWpGaD
Acetaminophen—SULT2A1—central nervous system—migraine	0.000672	0.0136	CbGeAlD
Acetaminophen—TRPV1—Ion channel transport—HTR3A—migraine	0.000588	0.0245	CbGpPWpGaD
Acetaminophen—SULT1A1—head—migraine	0.000585	0.0118	CbGeAlD
Acetaminophen—CNR1—cerebellum—migraine	0.000567	0.0115	CbGeAlD
Acetaminophen—SULT1A1—nervous system—migraine	0.000554	0.0112	CbGeAlD
Acetaminophen—SULT1A1—central nervous system—migraine	0.000534	0.0108	CbGeAlD
Acetaminophen—SULT2A1—brain—migraine	0.000533	0.0108	CbGeAlD
Acetaminophen—SULT1A1—cerebellum—migraine	0.000522	0.0105	CbGeAlD
Acetaminophen—TRPV1—head—migraine	0.000515	0.0104	CbGeAlD
Acetaminophen—TRPV1—nervous system—migraine	0.000488	0.00986	CbGeAlD
Acetaminophen—TRPV1—central nervous system—migraine	0.00047	0.00949	CbGeAlD
Acetaminophen—TRPV1—Trk receptor signaling mediated by the MAPK pathway—FOS—migraine	0.000462	0.0193	CbGpPWpGaD
Acetaminophen—CNR1—brain—migraine	0.00046	0.0093	CbGeAlD
Acetaminophen—SULT1A1—brain—migraine	0.000424	0.00856	CbGeAlD
Acetaminophen—TRPV1—brain—migraine	0.000373	0.00754	CbGeAlD
Acetaminophen—PTGS1—blood vessel—migraine	0.000372	0.00752	CbGeAlD
Acetaminophen—PTGS2—blood vessel—migraine	0.000356	0.00719	CbGeAlD
Acetaminophen—UGT1A6—Oxidative Stress—FOS—migraine	0.000341	0.0142	CbGpPWpGaD
Acetaminophen—CNR1—GPCRs, Other—EDNRA—migraine	0.000327	0.0136	CbGpPWpGaD
Acetaminophen—TRPV1—Transmembrane transport of small molecules—TRPM8—migraine	0.000318	0.0132	CbGpPWpGaD
Acetaminophen—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—migraine	0.000301	0.0125	CbGpPWpGaD
Acetaminophen—CNR1—GPCRs, Other—HTR7—migraine	0.000294	0.0123	CbGpPWpGaD
Acetaminophen—CNR1—G alpha (i) signalling events—HTR1D—migraine	0.000279	0.0116	CbGpPWpGaD
Acetaminophen—CNR1—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.000259	0.0108	CbGpPWpGaD
Acetaminophen—PTGS1—Prostaglandin Synthesis and Regulation—EDNRA—migraine	0.000244	0.0102	CbGpPWpGaD
Acetaminophen—CNR1—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000241	0.01	CbGpPWpGaD
