nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—PIK3CD—endothelium—periodontitis	0.0271	0.073	CbGeAlD
Caffeine—PIK3CB—endothelium—periodontitis	0.0237	0.0637	CbGeAlD
Caffeine—PIK3CA—endothelium—periodontitis	0.0234	0.063	CbGeAlD
Caffeine—PIK3CB—mouth—periodontitis	0.0183	0.0491	CbGeAlD
Caffeine—PIK3CA—mouth—periodontitis	0.0181	0.0486	CbGeAlD
Caffeine—PIK3CD—neck—periodontitis	0.0179	0.0482	CbGeAlD
Caffeine—PRKDC—trigeminal ganglion—periodontitis	0.0165	0.0443	CbGeAlD
Caffeine—PIK3CB—neck—periodontitis	0.0156	0.042	CbGeAlD
Caffeine—PIK3CD—trigeminal ganglion—periodontitis	0.0155	0.0416	CbGeAlD
Caffeine—PIK3CA—neck—periodontitis	0.0155	0.0416	CbGeAlD
Caffeine—ATM—connective tissue—periodontitis	0.0145	0.0389	CbGeAlD
Caffeine—ATM—epithelium—periodontitis	0.0137	0.037	CbGeAlD
Caffeine—PIK3CB—trigeminal ganglion—periodontitis	0.0135	0.0363	CbGeAlD
Caffeine—RYR1—trigeminal ganglion—periodontitis	0.0133	0.0359	CbGeAlD
Caffeine—PIK3CA—trigeminal ganglion—periodontitis	0.0133	0.0359	CbGeAlD
Caffeine—PIK3CD—connective tissue—periodontitis	0.0128	0.0345	CbGeAlD
Caffeine—PIK3CD—epithelium—periodontitis	0.0122	0.0328	CbGeAlD
Caffeine—PIK3CB—connective tissue—periodontitis	0.0112	0.0301	CbGeAlD
Caffeine—PIK3CA—connective tissue—periodontitis	0.0111	0.0298	CbGeAlD
Caffeine—PIK3CB—epithelium—periodontitis	0.0106	0.0286	CbGeAlD
Caffeine—PIK3CA—epithelium—periodontitis	0.0105	0.0283	CbGeAlD
Caffeine—ADORA2B—trigeminal ganglion—periodontitis	0.00982	0.0264	CbGeAlD
Caffeine—ADORA1—trigeminal ganglion—periodontitis	0.00706	0.019	CbGeAlD
Caffeine—PDE4B—trigeminal ganglion—periodontitis	0.00522	0.014	CbGeAlD
Caffeine—PDE4B—parotid gland—periodontitis	0.00492	0.0132	CbGeAlD
Caffeine—CYP1A1—mouth—periodontitis	0.00428	0.0115	CbGeAlD
Caffeine—CYP1B1—connective tissue—periodontitis	0.00371	0.00999	CbGeAlD
Caffeine—CYP1A1—parotid gland—periodontitis	0.00298	0.00802	CbGeAlD
Caffeine—CYP1A1—epithelium—periodontitis	0.00249	0.0067	CbGeAlD
Caffeine—ABCB1—trigeminal ganglion—periodontitis	0.00164	0.00442	CbGeAlD
Caffeine—ABCB1—epithelium—periodontitis	0.00129	0.00348	CbGeAlD
Caffeine—PIK3CA—Immune System—CD79A—periodontitis	0.000172	0.000274	CbGpPWpGaD
Caffeine—PIK3CD—Immune System—CRP—periodontitis	0.000172	0.000274	CbGpPWpGaD
Caffeine—PIK3CB—Immune System—AGER—periodontitis	0.000172	0.000274	CbGpPWpGaD
Caffeine—ADORA2A—GPCR ligand binding—CCL2—periodontitis	0.000171	0.000272	CbGpPWpGaD
Caffeine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—periodontitis	0.00017	0.000271	CbGpPWpGaD
Caffeine—PIK3CA—NGF signalling via TRKA from the plasma membrane—IL6—periodontitis	0.000169	0.000269	CbGpPWpGaD
Caffeine—PRKDC—Innate Immune System—IL6—periodontitis	0.000168	0.000268	CbGpPWpGaD
Caffeine—PIK3CB—Cytokine Signaling in Immune system—IL6—periodontitis	0.000168	0.000267	CbGpPWpGaD
Caffeine—PRKDC—Immune System—IL1B—periodontitis	0.000168	0.000267	CbGpPWpGaD
Caffeine—PIK3CB—Metabolism—GGT1—periodontitis	0.000167	0.000266	CbGpPWpGaD
Caffeine—PIK3CA—Immune System—CD14—periodontitis	0.000165	0.000263	CbGpPWpGaD
Caffeine—PIK3CD—Immune System—TLR4—periodontitis	0.000165	0.000262	CbGpPWpGaD
Caffeine—PIK3CB—Signaling by NGF—IL6—periodontitis	0.000165	0.000262	CbGpPWpGaD
Caffeine—PIK3CA—Signaling Pathways—CXCR2—periodontitis	0.000164	0.000261	CbGpPWpGaD
Caffeine—PIK3CA—Signaling by GPCR—MMP3—periodontitis	0.000164	0.00026	CbGpPWpGaD
Caffeine—PIK3CA—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—periodontitis	0.000163	0.00026	CbGpPWpGaD
Caffeine—PIK3CB—Signaling Pathways—CCR2—periodontitis	0.000162	0.000257	CbGpPWpGaD
Caffeine—PIK3CB—Signaling Pathways—ADRB1—periodontitis	0.000161	0.000256	CbGpPWpGaD
Caffeine—ADORA2B—Signaling Pathways—CCR2—periodontitis	0.00016	0.000255	CbGpPWpGaD
Caffeine—ADORA2B—Signaling Pathways—ADRB1—periodontitis	0.00016	0.000254	CbGpPWpGaD
Caffeine—PIK3CA—Immune System—VCAM1—periodontitis	0.000159	0.000254	CbGpPWpGaD
Caffeine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—periodontitis	0.000159	0.000253	CbGpPWpGaD
Caffeine—CYP1A2—Aryl Hydrocarbon Receptor—TNF—periodontitis	0.000159	0.000253	CbGpPWpGaD
Caffeine—PIK3CD—Hemostasis—TGFB1—periodontitis	0.000159	0.000253	CbGpPWpGaD
Caffeine—PIK3CD—Signaling by GPCR—CCL2—periodontitis	0.000155	0.000246	CbGpPWpGaD
