nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—HTR2A—conduct disorder	0.949	1	CbGaD
Donepezil—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.00455	0.0894	CbGpPWpGaD
Donepezil—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.00451	0.0887	CbGpPWpGaD
Donepezil—HRH3—Monoamine Transport—SLC6A4—conduct disorder	0.00414	0.0813	CbGpPWpGaD
Donepezil—HRH3—Amine ligand-binding receptors—DRD4—conduct disorder	0.00319	0.0627	CbGpPWpGaD
Donepezil—ACHE—Biogenic Amine Synthesis—COMT—conduct disorder	0.00275	0.054	CbGpPWpGaD
Donepezil—ACHE—Biogenic Amine Synthesis—MAOA—conduct disorder	0.00273	0.0537	CbGpPWpGaD
Donepezil—HRH3—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00208	0.0409	CbGpPWpGaD
Donepezil—ACHE—Monoamine Transport—SLC6A4—conduct disorder	0.00198	0.0389	CbGpPWpGaD
Donepezil—ACHE—Melatonin metabolism and effects—MAOA—conduct disorder	0.00161	0.0317	CbGpPWpGaD
Donepezil—ACHE—Peptide hormone metabolism—CGA—conduct disorder	0.00152	0.0299	CbGpPWpGaD
Donepezil—HTR2A—Monoamine GPCRs—DRD4—conduct disorder	0.00126	0.0247	CbGpPWpGaD
Donepezil—HRH3—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00112	0.022	CbGpPWpGaD
Donepezil—HTR2A—Amine ligand-binding receptors—DRD4—conduct disorder	0.00106	0.0208	CbGpPWpGaD
Donepezil—HRH3—GPCR ligand binding—CGA—conduct disorder	0.000853	0.0168	CbGpPWpGaD
Donepezil—HRH3—G alpha (i) signalling events—DRD4—conduct disorder	0.000789	0.0155	CbGpPWpGaD
Donepezil—HRH3—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.000732	0.0144	CbGpPWpGaD
Donepezil—ACHE—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000719	0.0141	CbGpPWpGaD
Donepezil—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.000661	0.013	CbGpPWpGaD
Donepezil—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.000637	0.0125	CbGpPWpGaD
Donepezil—HRH3—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000627	0.0123	CbGpPWpGaD
Donepezil—HTR2A—GPCRs, Other—DRD4—conduct disorder	0.000558	0.011	CbGpPWpGaD
Donepezil—ACHE—Neuronal System—GABRA2—conduct disorder	0.000551	0.0108	CbGpPWpGaD
Donepezil—HRH3—GPCR downstream signaling—CGA—conduct disorder	0.000482	0.00947	CbGpPWpGaD
Donepezil—HRH3—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.000478	0.00939	CbGpPWpGaD
Donepezil—HRH3—GPCR ligand binding—DRD4—conduct disorder	0.000478	0.00939	CbGpPWpGaD
Donepezil—HRH3—Signaling by GPCR—CGA—conduct disorder	0.000438	0.0086	CbGpPWpGaD
Donepezil—HRH3—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.000409	0.00804	CbGpPWpGaD
Donepezil—ACHE—ATF-2 transcription factor network—EP300—conduct disorder	0.000394	0.00775	CbGpPWpGaD
Donepezil—HTR2A—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.000386	0.00758	CbGpPWpGaD
Donepezil—HTR2A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000371	0.00729	CbGpPWpGaD
Donepezil—ACHE—Transmission across Chemical Synapses—COMT—conduct disorder	0.000346	0.0068	CbGpPWpGaD
Donepezil—ACHE—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000344	0.00676	CbGpPWpGaD
Donepezil—ACHE—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.000332	0.00653	CbGpPWpGaD
Donepezil—HRH3—GPCR ligand binding—HTR2A—conduct disorder	0.000312	0.00613	CbGpPWpGaD
Donepezil—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0003	0.00589	CbGpPWpGaD
Donepezil—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000297	0.00583	CbGpPWpGaD
Donepezil—HTR2A—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00029	0.0057	CbGpPWpGaD
Donepezil—ACHE—Metabolism of proteins—CGA—conduct disorder	0.000287	0.00564	CbGpPWpGaD
Donepezil—HTR2A—GPCR ligand binding—CGA—conduct disorder	0.000282	0.00555	CbGpPWpGaD
Donepezil—HRH3—GPCR downstream signaling—DRD4—conduct disorder	0.00027	0.00531	CbGpPWpGaD
Donepezil—ACHE—Neuronal System—COMT—conduct disorder	0.000265	0.00521	CbGpPWpGaD
Donepezil—ACHE—Neuronal System—MAOA—conduct disorder	0.000263	0.00518	CbGpPWpGaD
Donepezil—HRH3—Signaling Pathways—CGA—conduct disorder	0.000259	0.00508	CbGpPWpGaD
Donepezil—HRH3—Signaling by GPCR—DRD4—conduct disorder	0.000245	0.00482	CbGpPWpGaD
Donepezil—HTR2A—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.000242	0.00476	CbGpPWpGaD
Donepezil—HTR2A—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000208	0.00408	CbGpPWpGaD
Donepezil—HRH3—Signaling Pathways—WASF1—conduct disorder	0.000207	0.00407	CbGpPWpGaD
Donepezil—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000196	0.00385	CbGpPWpGaD
Donepezil—HRH3—GPCR downstream signaling—HTR2A—conduct disorder	0.000176	0.00346	CbGpPWpGaD
Donepezil—CYP2D6—Biological oxidations—COMT—conduct disorder	0.00016	0.00315	CbGpPWpGaD
Donepezil—HRH3—Signaling by GPCR—HTR2A—conduct disorder	0.00016	0.00314	CbGpPWpGaD
Donepezil—HTR2A—GPCR downstream signaling—CGA—conduct disorder	0.00016	0.00314	CbGpPWpGaD
Donepezil—CYP2D6—Biological oxidations—MAOA—conduct disorder	0.000159	0.00313	CbGpPWpGaD
Donepezil—CYP2C9—Biological oxidations—COMT—conduct disorder	0.000159	0.00312	CbGpPWpGaD
Donepezil—HTR2A—GPCR ligand binding—DRD4—conduct disorder	0.000158	0.00311	CbGpPWpGaD
Donepezil—CYP2D6—Metapathway biotransformation—COMT—conduct disorder	0.000158	0.00311	CbGpPWpGaD
Donepezil—CYP2C9—Biological oxidations—MAOA—conduct disorder	0.000158	0.0031	CbGpPWpGaD
Donepezil—CYP2C9—Metapathway biotransformation—COMT—conduct disorder	0.000157	0.00308	CbGpPWpGaD
Donepezil—ACHE—Integrated Pancreatic Cancer Pathway—EP300—conduct disorder	0.000154	0.00303	CbGpPWpGaD
Donepezil—ACHE—Metabolism—CGA—conduct disorder	0.000148	0.00291	CbGpPWpGaD
Donepezil—HTR2A—Signaling by GPCR—CGA—conduct disorder	0.000145	0.00285	CbGpPWpGaD
Donepezil—HRH3—Signaling Pathways—DRD4—conduct disorder	0.000145	0.00285	CbGpPWpGaD
Donepezil—CYP2C9—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.000135	0.00266	CbGpPWpGaD
Donepezil—HTR2A—SIDS Susceptibility Pathways—EP300—conduct disorder	0.000125	0.00246	CbGpPWpGaD
Donepezil—CYP3A4—Biological oxidations—COMT—conduct disorder	0.000105	0.00206	CbGpPWpGaD
Donepezil—CYP3A4—Biological oxidations—MAOA—conduct disorder	0.000104	0.00204	CbGpPWpGaD
Donepezil—CYP3A4—Metapathway biotransformation—COMT—conduct disorder	0.000103	0.00203	CbGpPWpGaD
Donepezil—HRH3—Signaling Pathways—HTR2A—conduct disorder	9.45e-05	0.00186	CbGpPWpGaD
Donepezil—HTR2A—GPCR downstream signaling—DRD4—conduct disorder	8.94e-05	0.00176	CbGpPWpGaD
Donepezil—HTR2A—Signaling Pathways—CGA—conduct disorder	8.56e-05	0.00168	CbGpPWpGaD
Donepezil—HTR2A—Signaling by GPCR—DRD4—conduct disorder	8.12e-05	0.0016	CbGpPWpGaD
Donepezil—HTR2A—Signaling Pathways—WASF1—conduct disorder	6.86e-05	0.00135	CbGpPWpGaD
Donepezil—ACHE—Metabolism—COMT—conduct disorder	6.68e-05	0.00131	CbGpPWpGaD
