nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—forebrain—Alzheimer's disease	0.0358	0.318	CbGeAlD
Gentamicin—LRP2—Vitamin B12 Metabolism—SERPINA3—Alzheimer's disease	0.0352	0.0898	CbGpPWpGaD
Gentamicin—LRP2—Retinoid metabolism and transport—TTR—Alzheimer's disease	0.0341	0.0871	CbGpPWpGaD
Gentamicin—LRP2—Retinoid metabolism and transport—LRP1—Alzheimer's disease	0.0212	0.0541	CbGpPWpGaD
Gentamicin—LRP2—nervous system—Alzheimer's disease	0.0194	0.172	CbGeAlD
Gentamicin—LRP2—central nervous system—Alzheimer's disease	0.0187	0.166	CbGeAlD
Gentamicin—LRP2—cerebellum—Alzheimer's disease	0.0183	0.162	CbGeAlD
Gentamicin—LRP2—Diseases associated with visual transduction—TTR—Alzheimer's disease	0.0174	0.0445	CbGpPWpGaD
Gentamicin—LRP2—brain—Alzheimer's disease	0.0149	0.132	CbGeAlD
Gentamicin—Application site pain—Rivastigmine—Alzheimer's disease	0.014	0.0282	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—MPO—Alzheimer's disease	0.0136	0.0346	CbGpPWpGaD
Gentamicin—Venous thrombosis—Memantine—Alzheimer's disease	0.0116	0.0235	CcSEcCtD
Gentamicin—LRP2—Diseases associated with visual transduction—LRP1—Alzheimer's disease	0.0108	0.0276	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—ABCA1—Alzheimer's disease	0.0106	0.0271	CbGpPWpGaD
Gentamicin—LRP2—Retinoid metabolism and transport—LPL—Alzheimer's disease	0.00991	0.0253	CbGpPWpGaD
Gentamicin—Encephalopathy—Memantine—Alzheimer's disease	0.00977	0.0197	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—SOD1—Alzheimer's disease	0.00945	0.0241	CbGpPWpGaD
Gentamicin—Salivary hypersecretion—Galantamine—Alzheimer's disease	0.00866	0.0175	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—SOD2—Alzheimer's disease	0.00851	0.0217	CbGpPWpGaD
Gentamicin—Numbness—Donepezil—Alzheimer's disease	0.00834	0.0168	CcSEcCtD
Gentamicin—LRP2—Retinoid metabolism and transport—APOE—Alzheimer's disease	0.00831	0.0212	CbGpPWpGaD
Gentamicin—Sensory loss—Donepezil—Alzheimer's disease	0.00798	0.0161	CcSEcCtD
Gentamicin—Numbness—Memantine—Alzheimer's disease	0.00757	0.0153	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—MTHFR—Alzheimer's disease	0.00749	0.0191	CbGpPWpGaD
Gentamicin—Hearing impaired—Donepezil—Alzheimer's disease	0.00726	0.0146	CcSEcCtD
Gentamicin—Sensory loss—Memantine—Alzheimer's disease	0.00724	0.0146	CcSEcCtD
Gentamicin—Vascular purpura—Galantamine—Alzheimer's disease	0.00724	0.0146	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—APOE—Alzheimer's disease	0.00698	0.0178	CbGpPWpGaD
Gentamicin—Purpura—Galantamine—Alzheimer's disease	0.00672	0.0135	CcSEcCtD
Gentamicin—Salivary hypersecretion—Donepezil—Alzheimer's disease	0.00671	0.0135	CcSEcCtD
Gentamicin—Oliguria—Rivastigmine—Alzheimer's disease	0.00666	0.0134	CcSEcCtD
Gentamicin—Lethargy—Galantamine—Alzheimer's disease	0.00661	0.0133	CcSEcCtD
Gentamicin—Hearing impaired—Memantine—Alzheimer's disease	0.00659	0.0133	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—F2—Alzheimer's disease	0.00658	0.0168	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.006	0.0153	CbGpPWpGaD
Gentamicin—Salivary hypersecretion—Rivastigmine—Alzheimer's disease	0.00596	0.012	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—INS—Alzheimer's disease	0.00596	0.0152	CbGpPWpGaD
Gentamicin—Hypokalaemia—Galantamine—Alzheimer's disease	0.00589	0.0119	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—CCL2—Alzheimer's disease	0.00586	0.015	CbGpPWpGaD
Gentamicin—Muscular weakness—Galantamine—Alzheimer's disease	0.00571	0.0115	CcSEcCtD
Gentamicin—SLC22A6—brain—Alzheimer's disease	0.00561	0.0498	CbGeAlD
Gentamicin—Phlebitis—Memantine—Alzheimer's disease	0.00529	0.0107	CcSEcCtD
Gentamicin—Phlebitis—Rivastigmine—Alzheimer's disease	0.00517	0.0104	CcSEcCtD
Gentamicin—Deafness—Memantine—Alzheimer's disease	0.00509	0.0103	CcSEcCtD
Gentamicin—Vascular purpura—Memantine—Alzheimer's disease	0.00509	0.0103	CcSEcCtD
Gentamicin—Weight decreased—Galantamine—Alzheimer's disease	0.00506	0.0102	CcSEcCtD
Gentamicin—LRP2—Diseases associated with visual transduction—LPL—Alzheimer's disease	0.00506	0.0129	CbGpPWpGaD
Gentamicin—Vascular purpura—Rivastigmine—Alzheimer's disease	0.00498	0.01	CcSEcCtD
Gentamicin—Deafness—Rivastigmine—Alzheimer's disease	0.00498	0.01	CcSEcCtD
Gentamicin—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.00489	0.00986	CcSEcCtD
Gentamicin—Purpura—Memantine—Alzheimer's disease	0.00473	0.00953	CcSEcCtD
Gentamicin—Lethargy—Memantine—Alzheimer's disease	0.00465	0.00938	CcSEcCtD
Gentamicin—Purpura—Rivastigmine—Alzheimer's disease	0.00462	0.00933	CcSEcCtD
Gentamicin—Hypokalaemia—Donepezil—Alzheimer's disease	0.00457	0.00921	CcSEcCtD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—AKT1—Alzheimer's disease	0.00454	0.0116	CbGpPWpGaD
Gentamicin—Hallucination—Galantamine—Alzheimer's disease	0.00446	0.00899	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—IL1B—Alzheimer's disease	0.00445	0.0114	CbGpPWpGaD
Gentamicin—Muscular weakness—Donepezil—Alzheimer's disease	0.00442	0.00893	CcSEcCtD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	0.00434	0.0111	CbGpPWpGaD
