nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—ACHE—Alzheimer's disease	0.187	0.523	CbGaD
Procainamide—ACHE—Rivastigmine—Alzheimer's disease	0.116	0.253	CbGbCtD
Procainamide—BCHE—Alzheimer's disease	0.11	0.308	CbGaD
Procainamide—ACHE—Donepezil—Alzheimer's disease	0.0926	0.202	CbGbCtD
Procainamide—BCHE—Rivastigmine—Alzheimer's disease	0.0698	0.152	CbGbCtD
Procainamide—CYP2D6—Alzheimer's disease	0.0605	0.169	CbGaD
Procainamide—ACHE—Galantamine—Alzheimer's disease	0.0597	0.13	CbGbCtD
Procainamide—SLC22A2—Memantine—Alzheimer's disease	0.0461	0.101	CbGbCtD
Procainamide—BCHE—Galantamine—Alzheimer's disease	0.0359	0.0784	CbGbCtD
Procainamide—CYP2D6—Rivastigmine—Alzheimer's disease	0.0167	0.0364	CbGbCtD
Procainamide—CYP2D6—Donepezil—Alzheimer's disease	0.0133	0.0291	CbGbCtD
Procainamide—CYP2D6—Galantamine—Alzheimer's disease	0.00859	0.0187	CbGbCtD
Procainamide—SCN8A—cerebellar cortex—Alzheimer's disease	0.00694	0.168	CbGeAlD
Procainamide—Cardiac fibrillation—Rivastigmine—Alzheimer's disease	0.00283	0.0382	CcSEcCtD
Procainamide—Electrocardiogram change—Memantine—Alzheimer's disease	0.00264	0.0357	CcSEcCtD
Procainamide—Supraventricular tachycardia—Galantamine—Alzheimer's disease	0.00164	0.0221	CcSEcCtD
Procainamide—Supraventricular tachycardia—Donepezil—Alzheimer's disease	0.00127	0.0171	CcSEcCtD
Procainamide—Supraventricular tachycardia—Memantine—Alzheimer's disease	0.00115	0.0156	CcSEcCtD
Procainamide—Hepatic enzyme increased—Galantamine—Alzheimer's disease	0.00113	0.0153	CcSEcCtD
Procainamide—Supraventricular tachycardia—Rivastigmine—Alzheimer's disease	0.00113	0.0152	CcSEcCtD
Procainamide—Ventricular tachycardia—Galantamine—Alzheimer's disease	0.00107	0.0145	CcSEcCtD
Procainamide—SCN8A—forebrain—Alzheimer's disease	0.00105	0.0256	CbGeAlD
Procainamide—DNMT1—embryo—Alzheimer's disease	0.00103	0.0249	CbGeAlD
Procainamide—SCN8A—telencephalon—Alzheimer's disease	0.000969	0.0235	CbGeAlD
Procainamide—Pleural effusion—Rivastigmine—Alzheimer's disease	0.000964	0.013	CcSEcCtD
Procainamide—DNMT1—forebrain—Alzheimer's disease	0.000909	0.022	CbGeAlD
Procainamide—DNMT1—telencephalon—Alzheimer's disease	0.000835	0.0203	CbGeAlD
Procainamide—Atrial fibrillation—Galantamine—Alzheimer's disease	0.000821	0.0111	CcSEcCtD
