nodes	percent_of_prediction	percent_of_DWPC	metapath
Emtricitabine—DCK—Terbinafine—Propranolol—migraine	0.0167	1	CbGdCrCtD
Emtricitabine—Hyperglycaemia—Timolol—migraine	0.00232	0.00235	CcSEcCtD
Emtricitabine—Rhinitis—Valproic Acid—migraine	0.00231	0.00235	CcSEcCtD
Emtricitabine—Infection—Verapamil—migraine	0.0023	0.00234	CcSEcCtD
Emtricitabine—Pharyngitis—Valproic Acid—migraine	0.00229	0.00233	CcSEcCtD
Emtricitabine—Depression—Timolol—migraine	0.00228	0.00232	CcSEcCtD
Emtricitabine—Urinary tract disorder—Valproic Acid—migraine	0.00228	0.00232	CcSEcCtD
Emtricitabine—Insomnia—Propranolol—migraine	0.00227	0.00231	CcSEcCtD
Emtricitabine—Connective tissue disorder—Valproic Acid—migraine	0.00227	0.00231	CcSEcCtD
Emtricitabine—Urethral disorder—Valproic Acid—migraine	0.00226	0.0023	CcSEcCtD
Emtricitabine—Paraesthesia—Propranolol—migraine	0.00226	0.0023	CcSEcCtD
Emtricitabine—Dyspnoea—Propranolol—migraine	0.00224	0.00228	CcSEcCtD
Emtricitabine—Upper respiratory tract infection—Gabapentin—migraine	0.00222	0.00226	CcSEcCtD
Emtricitabine—Asthenia—Amitriptyline—migraine	0.00222	0.00225	CcSEcCtD
Emtricitabine—Dyspepsia—Propranolol—migraine	0.00221	0.00225	CcSEcCtD
Emtricitabine—Pruritus—Amitriptyline—migraine	0.00218	0.00222	CcSEcCtD
Emtricitabine—Blood creatinine increased—Topiramate—migraine	0.00218	0.00222	CcSEcCtD
Emtricitabine—Gastrointestinal disorder—Propranolol—migraine	0.00217	0.00221	CcSEcCtD
Emtricitabine—Fatigue—Propranolol—migraine	0.00217	0.0022	CcSEcCtD
Emtricitabine—Weight decreased—Gabapentin—migraine	0.00216	0.0022	CcSEcCtD
Emtricitabine—Hyperglycaemia—Gabapentin—migraine	0.00216	0.00219	CcSEcCtD
Emtricitabine—Pain—Propranolol—migraine	0.00215	0.00219	CcSEcCtD
Emtricitabine—Sinusitis—Timolol—migraine	0.00215	0.00218	CcSEcCtD
Emtricitabine—Pneumonia—Gabapentin—migraine	0.00214	0.00218	CcSEcCtD
Emtricitabine—Infestation—Gabapentin—migraine	0.00213	0.00217	CcSEcCtD
Emtricitabine—Infestation NOS—Gabapentin—migraine	0.00213	0.00217	CcSEcCtD
Emtricitabine—Depression—Gabapentin—migraine	0.00212	0.00216	CcSEcCtD
Emtricitabine—Hypokalaemia—Topiramate—migraine	0.00212	0.00215	CcSEcCtD
Emtricitabine—Diarrhoea—Amitriptyline—migraine	0.00211	0.00215	CcSEcCtD
Emtricitabine—Musculoskeletal discomfort—Verapamil—migraine	0.00211	0.00214	CcSEcCtD
Emtricitabine—Breast disorder—Topiramate—migraine	0.0021	0.00214	CcSEcCtD
Emtricitabine—Renal failure—Gabapentin—migraine	0.00209	0.00213	CcSEcCtD
Emtricitabine—Insomnia—Verapamil—migraine	0.00209	0.00213	CcSEcCtD
Emtricitabine—Neuropathy peripheral—Gabapentin—migraine	0.00209	0.00212	CcSEcCtD
Emtricitabine—Immune system disorder—Valproic Acid—migraine	0.00208	0.00212	CcSEcCtD
Emtricitabine—Nasopharyngitis—Topiramate—migraine	0.00208	0.00212	CcSEcCtD
Emtricitabine—Mediastinal disorder—Valproic Acid—migraine	0.00208	0.00212	CcSEcCtD
Emtricitabine—Paraesthesia—Verapamil—migraine	0.00208	0.00211	CcSEcCtD
Emtricitabine—Urinary tract infection—Gabapentin—migraine	0.00207	0.00211	CcSEcCtD
Emtricitabine—Dyspnoea—Verapamil—migraine	0.00206	0.0021	CcSEcCtD
Emtricitabine—Rhinitis—Timolol—migraine	0.00206	0.00209	CcSEcCtD
Emtricitabine—Gastrointestinal pain—Propranolol—migraine	0.00206	0.00209	CcSEcCtD
Emtricitabine—Muscular weakness—Topiramate—migraine	0.00205	0.00209	CcSEcCtD
Emtricitabine—Alanine aminotransferase increased—Topiramate—migraine	0.00205	0.00209	CcSEcCtD
Emtricitabine—Dizziness—Amitriptyline—migraine	0.00204	0.00208	CcSEcCtD
Emtricitabine—Dyspepsia—Verapamil—migraine	0.00204	0.00207	CcSEcCtD
Emtricitabine—Haematuria—Gabapentin—migraine	0.00203	0.00207	CcSEcCtD
Emtricitabine—Mental disorder—Valproic Acid—migraine	0.00202	0.00206	CcSEcCtD
Emtricitabine—Connective tissue disorder—Timolol—migraine	0.00202	0.00205	CcSEcCtD
Emtricitabine—Hepatobiliary disease—Gabapentin—migraine	0.00202	0.00205	CcSEcCtD
Emtricitabine—Malnutrition—Valproic Acid—migraine	0.00201	0.00204	CcSEcCtD
Emtricitabine—Sinusitis—Gabapentin—migraine	0.002	0.00203	CcSEcCtD
Emtricitabine—Urticaria—Propranolol—migraine	0.002	0.00203	CcSEcCtD
Emtricitabine—Fatigue—Verapamil—migraine	0.00199	0.00203	CcSEcCtD
Emtricitabine—Abdominal pain—Propranolol—migraine	0.00199	0.00202	CcSEcCtD
Emtricitabine—Body temperature increased—Propranolol—migraine	0.00199	0.00202	CcSEcCtD
Emtricitabine—Pain—Verapamil—migraine	0.00198	0.00201	CcSEcCtD
Emtricitabine—Pancreatitis—Topiramate—migraine	0.00197	0.00201	CcSEcCtD
Emtricitabine—Vomiting—Amitriptyline—migraine	0.00196	0.002	CcSEcCtD
Emtricitabine—Rash—Amitriptyline—migraine	0.00195	0.00198	CcSEcCtD
Emtricitabine—Dermatitis—Amitriptyline—migraine	0.00194	0.00198	CcSEcCtD
Emtricitabine—Back pain—Valproic Acid—migraine	0.00194	0.00198	CcSEcCtD
Emtricitabine—Headache—Amitriptyline—migraine	0.00193	0.00197	CcSEcCtD
Emtricitabine—Rhinitis—Gabapentin—migraine	0.00192	0.00195	CcSEcCtD
Emtricitabine—Hepatitis—Gabapentin—migraine	0.00191	0.00195	CcSEcCtD
Emtricitabine—Pharyngitis—Gabapentin—migraine	0.0019	0.00193	CcSEcCtD
Emtricitabine—Urinary tract disorder—Gabapentin—migraine	0.00189	0.00192	CcSEcCtD
Emtricitabine—Neutropenia—Topiramate—migraine	0.00188	0.00191	CcSEcCtD
Emtricitabine—Connective tissue disorder—Gabapentin—migraine	0.00188	0.00191	CcSEcCtD
Emtricitabine—Urethral disorder—Gabapentin—migraine	0.00188	0.00191	CcSEcCtD
Emtricitabine—Upper respiratory tract infection—Topiramate—migraine	0.00187	0.0019	CcSEcCtD
Emtricitabine—Anaemia—Valproic Acid—migraine	0.00186	0.00189	CcSEcCtD
Emtricitabine—Immune system disorder—Timolol—migraine	0.00186	0.00189	CcSEcCtD
Emtricitabine—Hypersensitivity—Propranolol—migraine	0.00185	0.00188	CcSEcCtD
Emtricitabine—Mediastinal disorder—Timolol—migraine	0.00185	0.00188	CcSEcCtD
Emtricitabine—Urticaria—Verapamil—migraine	0.00184	0.00187	CcSEcCtD
Emtricitabine—Angioedema—Valproic Acid—migraine	0.00184	0.00187	CcSEcCtD
Emtricitabine—Nausea—Amitriptyline—migraine	0.00183	0.00187	CcSEcCtD
Emtricitabine—Weight decreased—Topiramate—migraine	0.00182	0.00185	CcSEcCtD
Emtricitabine—Hyperglycaemia—Topiramate—migraine	0.00181	0.00184	CcSEcCtD
Emtricitabine—Asthenia—Propranolol—migraine	0.0018	0.00183	CcSEcCtD
Emtricitabine—Pneumonia—Topiramate—migraine	0.0018	0.00183	CcSEcCtD
Emtricitabine—Mental disorder—Timolol—migraine	0.0018	0.00183	CcSEcCtD
Emtricitabine—Infestation NOS—Topiramate—migraine	0.00179	0.00182	CcSEcCtD
Emtricitabine—Infestation—Topiramate—migraine	0.00179	0.00182	CcSEcCtD
Emtricitabine—Malnutrition—Timolol—migraine	0.00179	0.00182	CcSEcCtD
Emtricitabine—Depression—Topiramate—migraine	0.00179	0.00182	CcSEcCtD
Emtricitabine—Renal failure—Topiramate—migraine	0.00176	0.00179	CcSEcCtD
Emtricitabine—Neuropathy peripheral—Topiramate—migraine	0.00176	0.00179	CcSEcCtD
Emtricitabine—Cough—Valproic Acid—migraine	0.00175	0.00178	CcSEcCtD
Emtricitabine—Urinary tract infection—Topiramate—migraine	0.00174	0.00177	CcSEcCtD
Emtricitabine—Immune system disorder—Gabapentin—migraine	0.00173	0.00176	CcSEcCtD
Emtricitabine—Mediastinal disorder—Gabapentin—migraine	0.00172	0.00175	CcSEcCtD
Emtricitabine—Diarrhoea—Propranolol—migraine	0.00172	0.00175	CcSEcCtD
Emtricitabine—Arthralgia—Valproic Acid—migraine	0.00171	0.00174	CcSEcCtD
Emtricitabine—Myalgia—Valproic Acid—migraine	0.00171	0.00174	CcSEcCtD
Emtricitabine—Haematuria—Topiramate—migraine	0.00171	0.00174	CcSEcCtD
Emtricitabine—Anxiety—Valproic Acid—migraine	0.0017	0.00173	CcSEcCtD
Emtricitabine—Hypersensitivity—Verapamil—migraine	0.0017	0.00173	CcSEcCtD
Emtricitabine—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—migraine	0.0017	0.00173	CcSEcCtD
Emtricitabine—Sinusitis—Topiramate—migraine	0.00168	0.00171	CcSEcCtD
Emtricitabine—Mental disorder—Gabapentin—migraine	0.00168	0.0017	CcSEcCtD
Emtricitabine—Malnutrition—Gabapentin—migraine	0.00167	0.00169	CcSEcCtD
Emtricitabine—Dizziness—Propranolol—migraine	0.00166	0.00169	CcSEcCtD
Emtricitabine—Asthenia—Verapamil—migraine	0.00166	0.00169	CcSEcCtD
Emtricitabine—Pruritus—Verapamil—migraine	0.00164	0.00166	CcSEcCtD
Emtricitabine—Angioedema—Timolol—migraine	0.00163	0.00166	CcSEcCtD
Emtricitabine—Infection—Valproic Acid—migraine	0.00163	0.00166	CcSEcCtD
Emtricitabine—Rhinitis—Topiramate—migraine	0.00161	0.00164	CcSEcCtD
Emtricitabine—Back pain—Gabapentin—migraine	0.00161	0.00164	CcSEcCtD
Emtricitabine—Hepatitis—Topiramate—migraine	0.00161	0.00164	CcSEcCtD
Emtricitabine—Nervous system disorder—Valproic Acid—migraine	0.00161	0.00164	CcSEcCtD
Emtricitabine—Thrombocytopenia—Valproic Acid—migraine	0.00161	0.00163	CcSEcCtD
Emtricitabine—Vomiting—Propranolol—migraine	0.0016	0.00163	CcSEcCtD
Emtricitabine—Pharyngitis—Topiramate—migraine	0.0016	0.00162	CcSEcCtD
Emtricitabine—Skin disorder—Valproic Acid—migraine	0.00159	0.00162	CcSEcCtD
Emtricitabine—Urinary tract disorder—Topiramate—migraine	0.00159	0.00162	CcSEcCtD
Emtricitabine—Rash—Propranolol—migraine	0.00158	0.00161	CcSEcCtD
Emtricitabine—Dermatitis—Propranolol—migraine	0.00158	0.00161	CcSEcCtD
Emtricitabine—Diarrhoea—Verapamil—migraine	0.00158	0.00161	CcSEcCtD
Emtricitabine—Connective tissue disorder—Topiramate—migraine	0.00158	0.00161	CcSEcCtD
Emtricitabine—Urethral disorder—Topiramate—migraine	0.00158	0.0016	CcSEcCtD
Emtricitabine—Cough—Timolol—migraine	0.00156	0.00159	CcSEcCtD
Emtricitabine—Anaemia—Gabapentin—migraine	0.00154	0.00157	CcSEcCtD
Emtricitabine—Dizziness—Verapamil—migraine	0.00153	0.00156	CcSEcCtD
Emtricitabine—Myalgia—Timolol—migraine	0.00152	0.00155	CcSEcCtD
Emtricitabine—Arthralgia—Timolol—migraine	0.00152	0.00155	CcSEcCtD
Emtricitabine—Angioedema—Gabapentin—migraine	0.00152	0.00155	CcSEcCtD
Emtricitabine—Anxiety—Timolol—migraine	0.00152	0.00154	CcSEcCtD
Emtricitabine—Unspecified disorder of skin and subcutaneous tissue—Timolol—migraine	0.00151	0.00154	CcSEcCtD
Emtricitabine—Musculoskeletal discomfort—Valproic Acid—migraine	0.00149	0.00152	CcSEcCtD
Emtricitabine—Nausea—Propranolol—migraine	0.00149	0.00152	CcSEcCtD
