nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—ABCB11—bile—celiac disease	0.135	0.139	CbGeAlD
Digoxin—FXYD2—gall bladder—celiac disease	0.0561	0.0578	CbGeAlD
Digoxin—SLC22A8—urine—celiac disease	0.0382	0.0394	CbGeAlD
Digoxin—ATP1B1—gall bladder—celiac disease	0.0378	0.039	CbGeAlD
Digoxin—SLC51B—digestive system—celiac disease	0.032	0.033	CbGeAlD
Digoxin—FXYD2—pancreas—celiac disease	0.0259	0.0267	CbGeAlD
Digoxin—SLC51B—liver—celiac disease	0.0239	0.0246	CbGeAlD
Digoxin—ATP1B2—epithelium—celiac disease	0.0231	0.0238	CbGeAlD
Digoxin—SLC51A—digestive system—celiac disease	0.023	0.0237	CbGeAlD
Digoxin—SLC51A—blood—celiac disease	0.0219	0.0225	CbGeAlD
Digoxin—ATP1B3—lymphoid tissue—celiac disease	0.0204	0.021	CbGeAlD
Digoxin—ATP1B3—digestive system—celiac disease	0.0201	0.0207	CbGeAlD
Digoxin—ATP1B1—epithelium—celiac disease	0.0196	0.0202	CbGeAlD
Digoxin—ATP1A1—gall bladder—celiac disease	0.0195	0.0201	CbGeAlD
Digoxin—CYP3A4—urine—celiac disease	0.0189	0.0195	CbGeAlD
Digoxin—ATP1B1—pancreas—celiac disease	0.0174	0.018	CbGeAlD
Digoxin—SLC51A—liver—celiac disease	0.0171	0.0176	CbGeAlD
Digoxin—ATP1B2—blood—celiac disease	0.0167	0.0172	CbGeAlD
Digoxin—SLCO4C1—blood—celiac disease	0.0167	0.0172	CbGeAlD
Digoxin—CYP11A1—connective tissue—celiac disease	0.0167	0.0172	CbGeAlD
Digoxin—FXYD2—liver—celiac disease	0.0165	0.017	CbGeAlD
Digoxin—ATP1A2—blood—celiac disease	0.0163	0.0168	CbGeAlD
Digoxin—ATP1A3—liver—celiac disease	0.016	0.0165	CbGeAlD
Digoxin—ATP1B3—liver—celiac disease	0.015	0.0154	CbGeAlD
Digoxin—ATP1B1—digestive system—celiac disease	0.0149	0.0153	CbGeAlD
Digoxin—ABCB11—digestive system—celiac disease	0.0147	0.0152	CbGeAlD
Digoxin—ATP1B1—blood—celiac disease	0.0142	0.0146	CbGeAlD
Digoxin—SLCO4A1—pancreas—celiac disease	0.0131	0.0135	CbGeAlD
Digoxin—ATP1B2—liver—celiac disease	0.0131	0.0135	CbGeAlD
Digoxin—SLCO4C1—liver—celiac disease	0.0131	0.0135	CbGeAlD
Digoxin—SLCO1B3—liver—celiac disease	0.0127	0.0131	CbGeAlD
Digoxin—CYP11A1—blood—celiac disease	0.0115	0.0118	CbGeAlD
Digoxin—SLCO4A1—digestive system—celiac disease	0.0112	0.0116	CbGeAlD
Digoxin—ATP1B1—liver—celiac disease	0.0111	0.0114	CbGeAlD
Digoxin—ABCB11—liver—celiac disease	0.011	0.0113	CbGeAlD
Digoxin—ATP1A1—connective tissue—celiac disease	0.0106	0.011	CbGeAlD
Digoxin—ATP1A1—epithelium—celiac disease	0.0101	0.0104	CbGeAlD
Digoxin—SLCO1B1—digestive system—celiac disease	0.00987	0.0102	CbGeAlD
Digoxin—ATP1A1—smooth muscle tissue—celiac disease	0.00974	0.01	CbGeAlD
