nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosfomycin—Myalgia—Azathioprine—rheumatoid arthritis	0.00315	0.00315	CcSEcCtD
Fosfomycin—Rhinitis—Cyclosporine—rheumatoid arthritis	0.0031	0.0031	CcSEcCtD
Fosfomycin—Pharyngitis—Cyclosporine—rheumatoid arthritis	0.00307	0.00307	CcSEcCtD
Fosfomycin—Infection—Azathioprine—rheumatoid arthritis	0.003	0.003	CcSEcCtD
Fosfomycin—Myalgia—Leflunomide—rheumatoid arthritis	0.00297	0.00297	CcSEcCtD
Fosfomycin—Skin disorder—Azathioprine—rheumatoid arthritis	0.00293	0.00293	CcSEcCtD
Fosfomycin—Dry mouth—Leflunomide—rheumatoid arthritis	0.00291	0.00291	CcSEcCtD
Fosfomycin—Lymphadenopathy—Methotrexate—rheumatoid arthritis	0.0029	0.0029	CcSEcCtD
Fosfomycin—Anaphylactic shock—Leflunomide—rheumatoid arthritis	0.00285	0.00285	CcSEcCtD
Fosfomycin—Infection—Leflunomide—rheumatoid arthritis	0.00283	0.00283	CcSEcCtD
Fosfomycin—Skin disorder—Leflunomide—rheumatoid arthritis	0.00277	0.00277	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Azathioprine—rheumatoid arthritis	0.00275	0.00275	CcSEcCtD
Fosfomycin—Anorexia—Leflunomide—rheumatoid arthritis	0.00272	0.00272	CcSEcCtD
Fosfomycin—Flatulence—Cyclosporine—rheumatoid arthritis	0.00265	0.00265	CcSEcCtD
Fosfomycin—Tension—Cyclosporine—rheumatoid arthritis	0.00264	0.00264	CcSEcCtD
Fosfomycin—Nervousness—Cyclosporine—rheumatoid arthritis	0.00262	0.00262	CcSEcCtD
Fosfomycin—Alanine aminotransferase increased—Prednisone—rheumatoid arthritis	0.00261	0.00261	CcSEcCtD
Fosfomycin—Rhinitis—Triamcinolone—rheumatoid arthritis	0.0026	0.0026	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Leflunomide—rheumatoid arthritis	0.0026	0.0026	CcSEcCtD
Fosfomycin—Rhinitis—Methylprednisolone—rheumatoid arthritis	0.00259	0.00259	CcSEcCtD
Fosfomycin—Insomnia—Leflunomide—rheumatoid arthritis	0.00258	0.00258	CcSEcCtD
Fosfomycin—Pharyngitis—Triamcinolone—rheumatoid arthritis	0.00257	0.00257	CcSEcCtD
Fosfomycin—Paraesthesia—Leflunomide—rheumatoid arthritis	0.00256	0.00256	CcSEcCtD
Fosfomycin—Dyspepsia—Leflunomide—rheumatoid arthritis	0.00251	0.00251	CcSEcCtD
Fosfomycin—Decreased appetite—Leflunomide—rheumatoid arthritis	0.00248	0.00248	CcSEcCtD
Fosfomycin—Gastrointestinal pain—Azathioprine—rheumatoid arthritis	0.00247	0.00247	CcSEcCtD
Fosfomycin—Angioedema—Cyclosporine—rheumatoid arthritis	0.00246	0.00246	CcSEcCtD
Fosfomycin—Constipation—Leflunomide—rheumatoid arthritis	0.00244	0.00244	CcSEcCtD
Fosfomycin—Pain—Leflunomide—rheumatoid arthritis	0.00244	0.00244	CcSEcCtD
Fosfomycin—Body temperature increased—Azathioprine—rheumatoid arthritis	0.00238	0.00238	CcSEcCtD
Fosfomycin—Abdominal pain—Azathioprine—rheumatoid arthritis	0.00238	0.00238	CcSEcCtD
Fosfomycin—Gastrointestinal pain—Leflunomide—rheumatoid arthritis	0.00233	0.00233	CcSEcCtD
Fosfomycin—Myalgia—Cyclosporine—rheumatoid arthritis	0.00229	0.00229	CcSEcCtD
Fosfomycin—Abdominal pain—Leflunomide—rheumatoid arthritis	0.00225	0.00225	CcSEcCtD
Fosfomycin—Body temperature increased—Leflunomide—rheumatoid arthritis	0.00225	0.00225	CcSEcCtD
Fosfomycin—Dry mouth—Cyclosporine—rheumatoid arthritis	0.00224	0.00224	CcSEcCtD
Fosfomycin—Angioedema—Prednisolone—rheumatoid arthritis	0.00224	0.00224	CcSEcCtD
Fosfomycin—Anaphylactic shock—Cyclosporine—rheumatoid arthritis	0.0022	0.0022	CcSEcCtD
Fosfomycin—Angioedema—Hydrocortisone—rheumatoid arthritis	0.00219	0.00219	CcSEcCtD
Fosfomycin—Infection—Cyclosporine—rheumatoid arthritis	0.00218	0.00218	CcSEcCtD
Fosfomycin—Back pain—Triamcinolone—rheumatoid arthritis	0.00218	0.00218	CcSEcCtD
Fosfomycin—Asthma—Methotrexate—rheumatoid arthritis	0.00214	0.00214	CcSEcCtD
Fosfomycin—Skin disorder—Cyclosporine—rheumatoid arthritis	0.00214	0.00214	CcSEcCtD
Fosfomycin—Eosinophilia—Methotrexate—rheumatoid arthritis	0.00212	0.00212	CcSEcCtD
Fosfomycin—Anorexia—Cyclosporine—rheumatoid arthritis	0.0021	0.0021	CcSEcCtD
Fosfomycin—Diarrhoea—Azathioprine—rheumatoid arthritis	0.00206	0.00206	CcSEcCtD
Fosfomycin—Angioedema—Triamcinolone—rheumatoid arthritis	0.00206	0.00206	CcSEcCtD
Fosfomycin—Angioedema—Methylprednisolone—rheumatoid arthritis	0.00206	0.00206	CcSEcCtD
Fosfomycin—Asthenia—Leflunomide—rheumatoid arthritis	0.00204	0.00204	CcSEcCtD
Fosfomycin—Myalgia—Hydrocortisone—rheumatoid arthritis	0.00204	0.00204	CcSEcCtD
Fosfomycin—Pruritus—Leflunomide—rheumatoid arthritis	0.00202	0.00202	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Cyclosporine—rheumatoid arthritis	0.002	0.002	CcSEcCtD
Fosfomycin—Anaphylactic shock—Prednisolone—rheumatoid arthritis	0.002	0.002	CcSEcCtD
Fosfomycin—Dysuria—Methotrexate—rheumatoid arthritis	0.002	0.002	CcSEcCtD
Fosfomycin—Dizziness—Azathioprine—rheumatoid arthritis	0.00199	0.00199	CcSEcCtD
Fosfomycin—Insomnia—Cyclosporine—rheumatoid arthritis	0.00199	0.00199	CcSEcCtD
Fosfomycin—Paraesthesia—Cyclosporine—rheumatoid arthritis	0.00197	0.00197	CcSEcCtD
Fosfomycin—Somnolence—Cyclosporine—rheumatoid arthritis	0.00195	0.00195	CcSEcCtD
Fosfomycin—Anaphylactic shock—Hydrocortisone—rheumatoid arthritis	0.00195	0.00195	CcSEcCtD
Fosfomycin—Diarrhoea—Leflunomide—rheumatoid arthritis	0.00195	0.00195	CcSEcCtD
Fosfomycin—Infection—Hydrocortisone—rheumatoid arthritis	0.00194	0.00194	CcSEcCtD
Fosfomycin—Dyspepsia—Cyclosporine—rheumatoid arthritis	0.00194	0.00194	CcSEcCtD
Fosfomycin—Myalgia—Triamcinolone—rheumatoid arthritis	0.00192	0.00192	CcSEcCtD
Fosfomycin—Vomiting—Azathioprine—rheumatoid arthritis	0.00192	0.00192	CcSEcCtD
Fosfomycin—Myalgia—Methylprednisolone—rheumatoid arthritis	0.00191	0.00191	CcSEcCtD
Fosfomycin—Decreased appetite—Cyclosporine—rheumatoid arthritis	0.00191	0.00191	CcSEcCtD
Fosfomycin—Rash—Azathioprine—rheumatoid arthritis	0.0019	0.0019	CcSEcCtD
Fosfomycin—Dermatitis—Azathioprine—rheumatoid arthritis	0.0019	0.0019	CcSEcCtD
Fosfomycin—Skin disorder—Hydrocortisone—rheumatoid arthritis	0.0019	0.0019	CcSEcCtD
Fosfomycin—Headache—Azathioprine—rheumatoid arthritis	0.00189	0.00189	CcSEcCtD
Fosfomycin—Dizziness—Leflunomide—rheumatoid arthritis	0.00188	0.00188	CcSEcCtD
Fosfomycin—Pain—Cyclosporine—rheumatoid arthritis	0.00188	0.00188	CcSEcCtD
Fosfomycin—Constipation—Cyclosporine—rheumatoid arthritis	0.00188	0.00188	CcSEcCtD
Fosfomycin—Dry mouth—Triamcinolone—rheumatoid arthritis	0.00188	0.00188	CcSEcCtD
Fosfomycin—Angioedema—Betamethasone—rheumatoid arthritis	0.00187	0.00187	CcSEcCtD
Fosfomycin—Angioedema—Dexamethasone—rheumatoid arthritis	0.00187	0.00187	CcSEcCtD
Fosfomycin—Anorexia—Hydrocortisone—rheumatoid arthritis	0.00186	0.00186	CcSEcCtD
Fosfomycin—Anaphylactic shock—Triamcinolone—rheumatoid arthritis	0.00184	0.00184	CcSEcCtD
Fosfomycin—Anaphylactic shock—Methylprednisolone—rheumatoid arthritis	0.00184	0.00184	CcSEcCtD
Fosfomycin—Infection—Triamcinolone—rheumatoid arthritis	0.00183	0.00183	CcSEcCtD
Fosfomycin—Infection—Methylprednisolone—rheumatoid arthritis	0.00182	0.00182	CcSEcCtD
Fosfomycin—Haematuria—Methotrexate—rheumatoid arthritis	0.00182	0.00182	CcSEcCtD
Fosfomycin—Vomiting—Leflunomide—rheumatoid arthritis	0.00181	0.00181	CcSEcCtD
Fosfomycin—Insomnia—Prednisolone—rheumatoid arthritis	0.00181	0.00181	CcSEcCtD
Fosfomycin—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.0018	0.0018	CcSEcCtD
Fosfomycin—Paraesthesia—Prednisolone—rheumatoid arthritis	0.0018	0.0018	CcSEcCtD
Fosfomycin—Rash—Leflunomide—rheumatoid arthritis	0.0018	0.0018	CcSEcCtD
Fosfomycin—Dermatitis—Leflunomide—rheumatoid arthritis	0.00179	0.00179	CcSEcCtD
Fosfomycin—Nausea—Azathioprine—rheumatoid arthritis	0.00179	0.00179	CcSEcCtD
Fosfomycin—Headache—Leflunomide—rheumatoid arthritis	0.00178	0.00178	CcSEcCtD
Fosfomycin—Skin disorder—Methylprednisolone—rheumatoid arthritis	0.00178	0.00178	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	0.00178	0.00178	CcSEcCtD
Fosfomycin—Insomnia—Hydrocortisone—rheumatoid arthritis	0.00177	0.00177	CcSEcCtD
Fosfomycin—Paraesthesia—Hydrocortisone—rheumatoid arthritis	0.00175	0.00175	CcSEcCtD
Fosfomycin—Myalgia—Betamethasone—rheumatoid arthritis	0.00174	0.00174	CcSEcCtD
Fosfomycin—Myalgia—Dexamethasone—rheumatoid arthritis	0.00174	0.00174	CcSEcCtD
Fosfomycin—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.00174	0.00174	CcSEcCtD
Fosfomycin—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.00174	0.00174	CcSEcCtD
Fosfomycin—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.00172	0.00172	CcSEcCtD
Fosfomycin—Pain—Prednisolone—rheumatoid arthritis	0.00171	0.00171	CcSEcCtD
Fosfomycin—Decreased appetite—Hydrocortisone—rheumatoid arthritis	0.0017	0.0017	CcSEcCtD
Fosfomycin—Pharyngitis—Methotrexate—rheumatoid arthritis	0.0017	0.0017	CcSEcCtD
Fosfomycin—Nausea—Leflunomide—rheumatoid arthritis	0.00169	0.00169	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	0.00168	0.00168	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	0.00167	0.00167	CcSEcCtD
Fosfomycin—Pain—Hydrocortisone—rheumatoid arthritis	0.00167	0.00167	CcSEcCtD
Fosfomycin—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	0.00167	0.00167	CcSEcCtD
Fosfomycin—Anaphylactic shock—Betamethasone—rheumatoid arthritis	0.00167	0.00167	CcSEcCtD
Fosfomycin—Insomnia—Triamcinolone—rheumatoid arthritis	0.00166	0.00166	CcSEcCtD
Fosfomycin—Insomnia—Methylprednisolone—rheumatoid arthritis	0.00166	0.00166	CcSEcCtD
Fosfomycin—Infection—Dexamethasone—rheumatoid arthritis	0.00166	0.00166	CcSEcCtD
Fosfomycin—Infection—Betamethasone—rheumatoid arthritis	0.00166	0.00166	CcSEcCtD
Fosfomycin—Paraesthesia—Triamcinolone—rheumatoid arthritis	0.00165	0.00165	CcSEcCtD
Fosfomycin—Paraesthesia—Methylprednisolone—rheumatoid arthritis	0.00165	0.00165	CcSEcCtD
Fosfomycin—Angioedema—Prednisone—rheumatoid arthritis	0.00163	0.00163	CcSEcCtD
Fosfomycin—Dyspepsia—Triamcinolone—rheumatoid arthritis	0.00162	0.00162	CcSEcCtD
Fosfomycin—Dyspepsia—Methylprednisolone—rheumatoid arthritis	0.00162	0.00162	CcSEcCtD
Fosfomycin—Gastrointestinal pain—Hydrocortisone—rheumatoid arthritis	0.0016	0.0016	CcSEcCtD
Fosfomycin—Anorexia—Dexamethasone—rheumatoid arthritis	0.00159	0.00159	CcSEcCtD
Fosfomycin—Anorexia—Betamethasone—rheumatoid arthritis	0.00159	0.00159	CcSEcCtD
Fosfomycin—Asthenia—Cyclosporine—rheumatoid arthritis	0.00158	0.00158	CcSEcCtD
Fosfomycin—Pain—Triamcinolone—rheumatoid arthritis	0.00157	0.00157	CcSEcCtD
Fosfomycin—Pruritus—Cyclosporine—rheumatoid arthritis	0.00156	0.00156	CcSEcCtD
Fosfomycin—Body temperature increased—Hydrocortisone—rheumatoid arthritis	0.00154	0.00154	CcSEcCtD
Fosfomycin—Abdominal pain—Hydrocortisone—rheumatoid arthritis	0.00154	0.00154	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Dexamethasone—rheumatoid arthritis	0.00152	0.00152	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Betamethasone—rheumatoid arthritis	0.00152	0.00152	CcSEcCtD
Fosfomycin—Myalgia—Prednisone—rheumatoid arthritis	0.00152	0.00152	CcSEcCtD
Fosfomycin—Insomnia—Betamethasone—rheumatoid arthritis	0.00151	0.00151	CcSEcCtD
Fosfomycin—Insomnia—Dexamethasone—rheumatoid arthritis	0.00151	0.00151	CcSEcCtD
Fosfomycin—Diarrhoea—Cyclosporine—rheumatoid arthritis	0.0015	0.0015	CcSEcCtD
Fosfomycin—Gastrointestinal pain—Methylprednisolone—rheumatoid arthritis	0.0015	0.0015	CcSEcCtD
Fosfomycin—Paraesthesia—Betamethasone—rheumatoid arthritis	0.0015	0.0015	CcSEcCtD
Fosfomycin—Paraesthesia—Dexamethasone—rheumatoid arthritis	0.0015	0.0015	CcSEcCtD
Fosfomycin—Dyspepsia—Dexamethasone—rheumatoid arthritis	0.00147	0.00147	CcSEcCtD
Fosfomycin—Dyspepsia—Betamethasone—rheumatoid arthritis	0.00147	0.00147	CcSEcCtD
Fosfomycin—Body temperature increased—Triamcinolone—rheumatoid arthritis	0.00145	0.00145	CcSEcCtD
Fosfomycin—Dizziness—Cyclosporine—rheumatoid arthritis	0.00145	0.00145	CcSEcCtD
Fosfomycin—Anaphylactic shock—Prednisone—rheumatoid arthritis	0.00145	0.00145	CcSEcCtD
Fosfomycin—Abdominal pain—Methylprednisolone—rheumatoid arthritis	0.00145	0.00145	CcSEcCtD
Fosfomycin—Decreased appetite—Dexamethasone—rheumatoid arthritis	0.00145	0.00145	CcSEcCtD
Fosfomycin—Decreased appetite—Betamethasone—rheumatoid arthritis	0.00145	0.00145	CcSEcCtD
Fosfomycin—Infection—Prednisone—rheumatoid arthritis	0.00144	0.00144	CcSEcCtD
Fosfomycin—Back pain—Methotrexate—rheumatoid arthritis	0.00144	0.00144	CcSEcCtD
Fosfomycin—Pain—Dexamethasone—rheumatoid arthritis	0.00143	0.00143	CcSEcCtD
Fosfomycin—Pain—Betamethasone—rheumatoid arthritis	0.00143	0.00143	CcSEcCtD
Fosfomycin—Skin disorder—Prednisone—rheumatoid arthritis	0.00141	0.00141	CcSEcCtD
Fosfomycin—Asthenia—Hydrocortisone—rheumatoid arthritis	0.0014	0.0014	CcSEcCtD
Fosfomycin—Vomiting—Cyclosporine—rheumatoid arthritis	0.0014	0.0014	CcSEcCtD
Fosfomycin—Rash—Cyclosporine—rheumatoid arthritis	0.00139	0.00139	CcSEcCtD
Fosfomycin—Anorexia—Prednisone—rheumatoid arthritis	0.00139	0.00139	CcSEcCtD
Fosfomycin—Dermatitis—Cyclosporine—rheumatoid arthritis	0.00138	0.00138	CcSEcCtD
Fosfomycin—Pruritus—Hydrocortisone—rheumatoid arthritis	0.00138	0.00138	CcSEcCtD
Fosfomycin—Headache—Cyclosporine—rheumatoid arthritis	0.00138	0.00138	CcSEcCtD
Fosfomycin—Gastrointestinal pain—Betamethasone—rheumatoid arthritis	0.00136	0.00136	CcSEcCtD
Fosfomycin—Gastrointestinal pain—Dexamethasone—rheumatoid arthritis	0.00136	0.00136	CcSEcCtD
Fosfomycin—Diarrhoea—Hydrocortisone—rheumatoid arthritis	0.00134	0.00134	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Prednisone—rheumatoid arthritis	0.00132	0.00132	CcSEcCtD
Fosfomycin—Dizziness—Prednisolone—rheumatoid arthritis	0.00132	0.00132	CcSEcCtD
Fosfomycin—Asthenia—Triamcinolone—rheumatoid arthritis	0.00132	0.00132	CcSEcCtD
Fosfomycin—Abdominal pain—Betamethasone—rheumatoid arthritis	0.00132	0.00132	CcSEcCtD
Fosfomycin—Abdominal pain—Dexamethasone—rheumatoid arthritis	0.00132	0.00132	CcSEcCtD
Fosfomycin—Body temperature increased—Dexamethasone—rheumatoid arthritis	0.00132	0.00132	CcSEcCtD
Fosfomycin—Body temperature increased—Betamethasone—rheumatoid arthritis	0.00132	0.00132	CcSEcCtD
Fosfomycin—Asthenia—Methylprednisolone—rheumatoid arthritis	0.00132	0.00132	CcSEcCtD
Fosfomycin—Insomnia—Prednisone—rheumatoid arthritis	0.00131	0.00131	CcSEcCtD
Fosfomycin—Nausea—Cyclosporine—rheumatoid arthritis	0.00131	0.00131	CcSEcCtD
Fosfomycin—Paraesthesia—Prednisone—rheumatoid arthritis	0.00131	0.00131	CcSEcCtD
Fosfomycin—Pruritus—Triamcinolone—rheumatoid arthritis	0.0013	0.0013	CcSEcCtD
Fosfomycin—Pruritus—Methylprednisolone—rheumatoid arthritis	0.0013	0.0013	CcSEcCtD
Fosfomycin—Dizziness—Hydrocortisone—rheumatoid arthritis	0.00129	0.00129	CcSEcCtD
Fosfomycin—Dyspepsia—Prednisone—rheumatoid arthritis	0.00128	0.00128	CcSEcCtD
Fosfomycin—Myalgia—Methotrexate—rheumatoid arthritis	0.00127	0.00127	CcSEcCtD
Fosfomycin—Decreased appetite—Prednisone—rheumatoid arthritis	0.00126	0.00126	CcSEcCtD
Fosfomycin—Rash—Prednisolone—rheumatoid arthritis	0.00126	0.00126	CcSEcCtD
Fosfomycin—Dermatitis—Prednisolone—rheumatoid arthritis	0.00126	0.00126	CcSEcCtD
Fosfomycin—Diarrhoea—Methylprednisolone—rheumatoid arthritis	0.00126	0.00126	CcSEcCtD
Fosfomycin—Headache—Prednisolone—rheumatoid arthritis	0.00125	0.00125	CcSEcCtD
Fosfomycin—Constipation—Prednisone—rheumatoid arthritis	0.00124	0.00124	CcSEcCtD
Fosfomycin—Vomiting—Hydrocortisone—rheumatoid arthritis	0.00124	0.00124	CcSEcCtD
Fosfomycin—Rash—Hydrocortisone—rheumatoid arthritis	0.00123	0.00123	CcSEcCtD
Fosfomycin—Dermatitis—Hydrocortisone—rheumatoid arthritis	0.00123	0.00123	CcSEcCtD
Fosfomycin—Headache—Hydrocortisone—rheumatoid arthritis	0.00122	0.00122	CcSEcCtD
Fosfomycin—Dizziness—Triamcinolone—rheumatoid arthritis	0.00122	0.00122	CcSEcCtD
Fosfomycin—Anaphylactic shock—Methotrexate—rheumatoid arthritis	0.00121	0.00121	CcSEcCtD
Fosfomycin—Dizziness—Methylprednisolone—rheumatoid arthritis	0.00121	0.00121	CcSEcCtD
Fosfomycin—Infection—Methotrexate—rheumatoid arthritis	0.00121	0.00121	CcSEcCtD
Fosfomycin—Asthenia—Betamethasone—rheumatoid arthritis	0.0012	0.0012	CcSEcCtD
Fosfomycin—Asthenia—Dexamethasone—rheumatoid arthritis	0.0012	0.0012	CcSEcCtD
