nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—KRT7—ovarian cancer	0.515	0.747	CbGaD
Primaquine—CYP1B1—ovarian cancer	0.174	0.253	CbGaD
Primaquine—CYP1B1—Paclitaxel—ovarian cancer	0.0771	0.316	CbGbCtD
Primaquine—CYP1B1—Docetaxel—ovarian cancer	0.0557	0.228	CbGbCtD
Primaquine—CYP1B1—Doxorubicin—ovarian cancer	0.0415	0.17	CbGbCtD
Primaquine—CYP2D6—Vinorelbine—ovarian cancer	0.0177	0.0726	CbGbCtD
Primaquine—CYP3A4—Topotecan—ovarian cancer	0.016	0.0656	CbGbCtD
Primaquine—CYP3A4—Vinorelbine—ovarian cancer	0.0113	0.0462	CbGbCtD
Primaquine—KRT7—oviduct—ovarian cancer	0.0101	0.16	CbGeAlD
Primaquine—CYP3A4—Paclitaxel—ovarian cancer	0.00791	0.0325	CbGbCtD
Primaquine—CYP2D6—Doxorubicin—ovarian cancer	0.00671	0.0275	CbGbCtD
Primaquine—CYP3A4—Docetaxel—ovarian cancer	0.00572	0.0235	CbGbCtD
Primaquine—CYP3A4—Doxorubicin—ovarian cancer	0.00427	0.0175	CbGbCtD
Primaquine—KRT7—myometrium—ovarian cancer	0.00322	0.0513	CbGeAlD
Primaquine—SENP8—female reproductive system—ovarian cancer	0.00311	0.0496	CbGeAlD
Primaquine—KRT7—embryo—ovarian cancer	0.00309	0.0494	CbGeAlD
Primaquine—SENP8—vagina—ovarian cancer	0.00281	0.0448	CbGeAlD
Primaquine—KRT7—epithelium—ovarian cancer	0.00252	0.0403	CbGeAlD
Primaquine—SENP8—testis—ovarian cancer	0.00251	0.04	CbGeAlD
Primaquine—KRT7—uterine cervix—ovarian cancer	0.0025	0.0399	CbGeAlD
Primaquine—KRT7—decidua—ovarian cancer	0.00238	0.0381	CbGeAlD
Primaquine—KRT7—endometrium—ovarian cancer	0.00226	0.0361	CbGeAlD
Primaquine—KRT7—Paclitaxel—Docetaxel—ovarian cancer	0.0022	0.608	CbGdCrCtD
Primaquine—KRT7—uterus—ovarian cancer	0.00209	0.0333	CbGeAlD
Primaquine—KRT7—female reproductive system—ovarian cancer	0.00188	0.0299	CbGeAlD
Primaquine—KRT7—female gonad—ovarian cancer	0.00171	0.0272	CbGeAlD
Primaquine—KRT7—vagina—ovarian cancer	0.0017	0.0271	CbGeAlD
Primaquine—NQO2—myometrium—ovarian cancer	0.00157	0.0251	CbGeAlD
Primaquine—KRT7—testis—ovarian cancer	0.00151	0.0242	CbGeAlD
Primaquine—NQO2—uterine cervix—ovarian cancer	0.00122	0.0195	CbGeAlD
Primaquine—NQO2—decidua—ovarian cancer	0.00116	0.0186	CbGeAlD
Primaquine—NQO2—endometrium—ovarian cancer	0.00111	0.0176	CbGeAlD
Primaquine—KRT7—lymph node—ovarian cancer	0.0011	0.0175	CbGeAlD
Primaquine—NQO2—uterus—ovarian cancer	0.00102	0.0163	CbGeAlD
Primaquine—NQO2—female reproductive system—ovarian cancer	0.000916	0.0146	CbGeAlD
Primaquine—NQO2—bone marrow—ovarian cancer	0.000865	0.0138	CbGeAlD
Primaquine—NQO2—female gonad—ovarian cancer	0.000833	0.0133	CbGeAlD
Primaquine—NQO2—vagina—ovarian cancer	0.000828	0.0132	CbGeAlD
Primaquine—NQO2—testis—ovarian cancer	0.000739	0.0118	CbGeAlD
Primaquine—KRT7—Daunorubicin—Epirubicin—ovarian cancer	0.000737	0.204	CbGdCrCtD
Primaquine—CYP1B1—decidua—ovarian cancer	0.000685	0.0109	CbGeAlD
Primaquine—KRT7—Daunorubicin—Doxorubicin—ovarian cancer	0.000682	0.188	CbGdCrCtD
Primaquine—CYP1B1—gonad—ovarian cancer	0.000603	0.00962	CbGeAlD
Primaquine—CYP1B1—uterus—ovarian cancer	0.000599	0.00956	CbGeAlD
Primaquine—CYP1B1—female reproductive system—ovarian cancer	0.000538	0.00859	CbGeAlD
Primaquine—NQO2—lymph node—ovarian cancer	0.000536	0.00855	CbGeAlD
Primaquine—CYP1A1—epithelium—ovarian cancer	0.000512	0.00818	CbGeAlD
Primaquine—CYP1A1—uterine cervix—ovarian cancer	0.000508	0.00811	CbGeAlD
Primaquine—CYP1B1—female gonad—ovarian cancer	0.00049	0.00782	CbGeAlD
Primaquine—CYP1B1—testis—ovarian cancer	0.000434	0.00693	CbGeAlD
Primaquine—CYP1A1—uterus—ovarian cancer	0.000423	0.00676	CbGeAlD
Primaquine—CYP1A1—female reproductive system—ovarian cancer	0.000381	0.00607	CbGeAlD
Primaquine—CYP1A1—female gonad—ovarian cancer	0.000346	0.00553	CbGeAlD
Primaquine—CYP1A1—vagina—ovarian cancer	0.000344	0.00549	CbGeAlD
Primaquine—CYP1B1—lymph node—ovarian cancer	0.000315	0.00503	CbGeAlD
Primaquine—CYP3A4—female reproductive system—ovarian cancer	0.000279	0.00446	CbGeAlD
Primaquine—CYP2D6—female reproductive system—ovarian cancer	0.000275	0.00439	CbGeAlD
Primaquine—CYP2D6—female gonad—ovarian cancer	0.00025	0.00399	CbGeAlD
Primaquine—CYP1A1—lymph node—ovarian cancer	0.000223	0.00355	CbGeAlD
Primaquine—CYP2D6—testis—ovarian cancer	0.000222	0.00354	CbGeAlD
