nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ALB—hepatitis B	0.473	1	CbGaD
Tacrolimus—ORM1—saliva—hepatitis B	0.0112	0.147	CbGeAlD
Tacrolimus—PPP3CA—blood plasma—hepatitis B	0.0094	0.123	CbGeAlD
Tacrolimus—MTOR—blood plasma—hepatitis B	0.00695	0.0909	CbGeAlD
Tacrolimus—FKBP1A—blood plasma—hepatitis B	0.00625	0.0817	CbGeAlD
Tacrolimus—ABCA5—blood—hepatitis B	0.0051	0.0667	CbGeAlD
Tacrolimus—ABCA5—liver—hepatitis B	0.00399	0.0522	CbGeAlD
Tacrolimus—PPP3CA—blood—hepatitis B	0.00344	0.0451	CbGeAlD
Tacrolimus—CYP3A5—blood plasma—hepatitis B	0.00272	0.0356	CbGeAlD
Tacrolimus—PPP3CA—liver—hepatitis B	0.00269	0.0352	CbGeAlD
Tacrolimus—MTOR—blood—hepatitis B	0.00254	0.0333	CbGeAlD
Tacrolimus—FKBP1A—blood—hepatitis B	0.00229	0.0299	CbGeAlD
Tacrolimus—CYP3A7—liver—hepatitis B	0.00221	0.029	CbGeAlD
Tacrolimus—CYP3A4—blood plasma—hepatitis B	0.00204	0.0267	CbGeAlD
Tacrolimus—MTOR—liver—hepatitis B	0.00199	0.026	CbGeAlD
Tacrolimus—CYP3A7-CYP3A51P—liver—hepatitis B	0.00188	0.0246	CbGeAlD
Tacrolimus—ORM1—blood—hepatitis B	0.00179	0.0234	CbGeAlD
Tacrolimus—FKBP1A—liver—hepatitis B	0.00179	0.0234	CbGeAlD
Tacrolimus—ABCB1—blood plasma—hepatitis B	0.00144	0.0189	CbGeAlD
Tacrolimus—ORM1—liver—hepatitis B	0.0014	0.0183	CbGeAlD
Tacrolimus—Blood triglycerides increased—Lamivudine—hepatitis B	0.00138	0.00432	CcSEcCtD
Tacrolimus—Blood creatinine increased—Entecavir—hepatitis B	0.00133	0.00416	CcSEcCtD
Tacrolimus—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0013	0.00406	CcSEcCtD
Tacrolimus—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00128	0.004	CcSEcCtD
Tacrolimus—ALB—liver—hepatitis B	0.00123	0.0161	CbGeAlD
Tacrolimus—Renal impairment—Telbivudine—hepatitis B	0.00123	0.00383	CcSEcCtD
Tacrolimus—Pancreatitis—Entecavir—hepatitis B	0.0012	0.00376	CcSEcCtD
Tacrolimus—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00117	0.00367	CcSEcCtD
Tacrolimus—Amblyopia—Lamivudine—hepatitis B	0.00117	0.00367	CcSEcCtD
Tacrolimus—Pain in extremity—Telbivudine—hepatitis B	0.00117	0.00365	CcSEcCtD
Tacrolimus—Hyperaesthesia—Lamivudine—hepatitis B	0.00115	0.00361	CcSEcCtD
Tacrolimus—Migraine—Telbivudine—hepatitis B	0.00115	0.00359	CcSEcCtD
Tacrolimus—Neutropenia—Entecavir—hepatitis B	0.00115	0.00359	CcSEcCtD
Tacrolimus—Hyperglycaemia—Entecavir—hepatitis B	0.00111	0.00346	CcSEcCtD
Tacrolimus—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00108	0.00339	CcSEcCtD
Tacrolimus—Acne—Lamivudine—hepatitis B	0.00108	0.00337	CcSEcCtD
Tacrolimus—Renal failure—Entecavir—hepatitis B	0.00108	0.00336	CcSEcCtD
Tacrolimus—Cramp muscle—Telbivudine—hepatitis B	0.00105	0.00328	CcSEcCtD
Tacrolimus—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00105	0.00328	CcSEcCtD
Tacrolimus—Haematuria—Entecavir—hepatitis B	0.00104	0.00326	CcSEcCtD
Tacrolimus—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00104	0.00325	CcSEcCtD
Tacrolimus—Hepatobiliary disease—Entecavir—hepatitis B	0.00104	0.00324	CcSEcCtD
Tacrolimus—Gastritis—Telbivudine—hepatitis B	0.00103	0.00323	CcSEcCtD
Tacrolimus—Muscular weakness—Telbivudine—hepatitis B	0.00103	0.00322	CcSEcCtD
Tacrolimus—Rhabdomyolysis—Lamivudine—hepatitis B	0.00102	0.0032	CcSEcCtD
Tacrolimus—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00102	0.00318	CcSEcCtD
Tacrolimus—Abdominal distension—Telbivudine—hepatitis B	0.00102	0.00317	CcSEcCtD
