nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—ORM1—bile—gallbladder cancer	0.247	0.247	CbGeAlD
Desipramine—CHRM3—muscle of abdomen—gallbladder cancer	0.227	0.227	CbGeAlD
Desipramine—ORM1—gall bladder—gallbladder cancer	0.0686	0.0686	CbGeAlD
Desipramine—CHRM5—epithelium—gallbladder cancer	0.0482	0.0482	CbGeAlD
Desipramine—SMPD1—liver—gallbladder cancer	0.0411	0.0411	CbGeAlD
Desipramine—CYP2C18—liver—gallbladder cancer	0.0334	0.0334	CbGeAlD
Desipramine—SMPD1—lymph node—gallbladder cancer	0.0315	0.0315	CbGeAlD
Desipramine—CYP2A6—liver—gallbladder cancer	0.0221	0.0221	CbGeAlD
Desipramine—ORM1—liver—gallbladder cancer	0.0201	0.0201	CbGeAlD
Desipramine—HRH1—epithelium—gallbladder cancer	0.0192	0.0192	CbGeAlD
Desipramine—SLC22A1—liver—gallbladder cancer	0.0184	0.0184	CbGeAlD
Desipramine—SLC22A3—liver—gallbladder cancer	0.0176	0.0176	CbGeAlD
Desipramine—HTR2A—epithelium—gallbladder cancer	0.016	0.016	CbGeAlD
Desipramine—ORM1—lymph node—gallbladder cancer	0.0154	0.0154	CbGeAlD
Desipramine—SLC22A4—lymph node—gallbladder cancer	0.0148	0.0148	CbGeAlD
Desipramine—CYP2C19—liver—gallbladder cancer	0.0142	0.0142	CbGeAlD
Desipramine—SLC22A3—lymph node—gallbladder cancer	0.0135	0.0135	CbGeAlD
Desipramine—SLC22A5—liver—gallbladder cancer	0.0128	0.0128	CbGeAlD
Desipramine—CYP1A2—liver—gallbladder cancer	0.0116	0.0116	CbGeAlD
Desipramine—SLC6A2—lymph node—gallbladder cancer	0.0116	0.0116	CbGeAlD
Desipramine—CYP2B6—liver—gallbladder cancer	0.0111	0.0111	CbGeAlD
Desipramine—ABCB1—epithelium—gallbladder cancer	0.0105	0.0105	CbGeAlD
Desipramine—CYP2E1—liver—gallbladder cancer	0.0104	0.0104	CbGeAlD
Desipramine—SLC22A5—lymph node—gallbladder cancer	0.00982	0.00982	CbGeAlD
Desipramine—ABCB1—pancreas—gallbladder cancer	0.00935	0.00935	CbGeAlD
Desipramine—HTR2A—liver—gallbladder cancer	0.00907	0.00907	CbGeAlD
Desipramine—CYP3A4—liver—gallbladder cancer	0.0084	0.0084	CbGeAlD
Desipramine—HRH1—lymph node—gallbladder cancer	0.00833	0.00833	CbGeAlD
Desipramine—CYP2D6—liver—gallbladder cancer	0.00827	0.00827	CbGeAlD
Desipramine—ABCB1—liver—gallbladder cancer	0.00595	0.00595	CbGeAlD
Desipramine—ABCB1—lymph node—gallbladder cancer	0.00456	0.00456	CbGeAlD
