nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—AR—scrotum—Behcet's disease	0.496	0.496	CbGeAlD
Enzalutamide—AR—skin of body—Behcet's disease	0.0374	0.0374	CbGeAlD
Enzalutamide—AR—mammalian vulva—Behcet's disease	0.0341	0.0341	CbGeAlD
Enzalutamide—AR—cardiac atrium—Behcet's disease	0.0326	0.0326	CbGeAlD
Enzalutamide—ABCB1—blood vessel—Behcet's disease	0.0313	0.0313	CbGeAlD
Enzalutamide—AR—spinal cord—Behcet's disease	0.0274	0.0274	CbGeAlD
Enzalutamide—CYP2B6—skin of body—Behcet's disease	0.0271	0.0271	CbGeAlD
Enzalutamide—CYP2D6—brainstem—Behcet's disease	0.0238	0.0238	CbGeAlD
Enzalutamide—AR—nervous system—Behcet's disease	0.0231	0.0231	CbGeAlD
Enzalutamide—AR—central nervous system—Behcet's disease	0.0223	0.0223	CbGeAlD
Enzalutamide—ALB—brain—Behcet's disease	0.0203	0.0203	CbGeAlD
Enzalutamide—AR—brain—Behcet's disease	0.0177	0.0177	CbGeAlD
Enzalutamide—CYP2B6—nervous system—Behcet's disease	0.0168	0.0168	CbGeAlD
Enzalutamide—ABCB1—retina—Behcet's disease	0.0165	0.0165	CbGeAlD
Enzalutamide—CYP2B6—central nervous system—Behcet's disease	0.0162	0.0162	CbGeAlD
Enzalutamide—CYP2C8—brain—Behcet's disease	0.0143	0.0143	CbGeAlD
Enzalutamide—ABCB1—mammalian vulva—Behcet's disease	0.0132	0.0132	CbGeAlD
Enzalutamide—CYP2B6—brain—Behcet's disease	0.0128	0.0128	CbGeAlD
Enzalutamide—CYP3A4—nervous system—Behcet's disease	0.0127	0.0127	CbGeAlD
Enzalutamide—CYP2D6—nervous system—Behcet's disease	0.0125	0.0125	CbGeAlD
Enzalutamide—CYP3A4—central nervous system—Behcet's disease	0.0122	0.0122	CbGeAlD
Enzalutamide—CYP2D6—central nervous system—Behcet's disease	0.012	0.012	CbGeAlD
Enzalutamide—ABCB1—medulla oblongata—Behcet's disease	0.0119	0.0119	CbGeAlD
Enzalutamide—ABCB1—midbrain—Behcet's disease	0.0109	0.0109	CbGeAlD
Enzalutamide—ABCB1—spinal cord—Behcet's disease	0.0106	0.0106	CbGeAlD
Enzalutamide—CYP2D6—brain—Behcet's disease	0.00953	0.00953	CbGeAlD
Enzalutamide—ABCB1—nervous system—Behcet's disease	0.00897	0.00897	CbGeAlD
Enzalutamide—ABCB1—central nervous system—Behcet's disease	0.00863	0.00863	CbGeAlD
Enzalutamide—ABCB1—brain—Behcet's disease	0.00685	0.00685	CbGeAlD
