nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—Skin necrosis—Etoposide—sarcoma	0.05	0.05	CcSEcCtD
Terlipressin—Respiratory distress—Vincristine—sarcoma	0.0339	0.0339	CcSEcCtD
Terlipressin—Abdominal cramps—Vincristine—sarcoma	0.0319	0.0319	CcSEcCtD
Terlipressin—Skin necrosis—Epirubicin—sarcoma	0.028	0.028	CcSEcCtD
Terlipressin—Skin necrosis—Doxorubicin—sarcoma	0.0259	0.0259	CcSEcCtD
Terlipressin—Cyanosis—Etoposide—sarcoma	0.0247	0.0247	CcSEcCtD
Terlipressin—Skin exfoliation—Thiotepa—sarcoma	0.0232	0.0232	CcSEcCtD
Terlipressin—Respiratory failure—Vincristine—sarcoma	0.0219	0.0219	CcSEcCtD
Terlipressin—Pulmonary oedema—Thiotepa—sarcoma	0.0216	0.0216	CcSEcCtD
Terlipressin—Cardiac failure—Thiotepa—sarcoma	0.0181	0.0181	CcSEcCtD
Terlipressin—Skin exfoliation—Etoposide—sarcoma	0.0167	0.0167	CcSEcCtD
Terlipressin—Hyponatraemia—Vincristine—sarcoma	0.0157	0.0157	CcSEcCtD
Terlipressin—Cardiac failure—Mitoxantrone—sarcoma	0.0156	0.0156	CcSEcCtD
Terlipressin—Hyponatraemia—Mitoxantrone—sarcoma	0.0153	0.0153	CcSEcCtD
Terlipressin—Cardiac failure—Etoposide—sarcoma	0.013	0.013	CcSEcCtD
Terlipressin—Acute coronary syndrome—Vincristine—sarcoma	0.0119	0.0119	CcSEcCtD
Terlipressin—Myocardial infarction—Vincristine—sarcoma	0.0118	0.0118	CcSEcCtD
Terlipressin—Acute coronary syndrome—Mitoxantrone—sarcoma	0.0116	0.0116	CcSEcCtD
Terlipressin—Myocardial infarction—Mitoxantrone—sarcoma	0.0115	0.0115	CcSEcCtD
Terlipressin—Cardiac disorder—Thiotepa—sarcoma	0.0113	0.0113	CcSEcCtD
Terlipressin—Angiopathy—Thiotepa—sarcoma	0.0111	0.0111	CcSEcCtD
Terlipressin—Ventricular extrasystoles—Epirubicin—sarcoma	0.0108	0.0108	CcSEcCtD
Terlipressin—Bradycardia—Mitoxantrone—sarcoma	0.0107	0.0107	CcSEcCtD
Terlipressin—Malnutrition—Thiotepa—sarcoma	0.0106	0.0106	CcSEcCtD
Terlipressin—Cardiac disorder—Vincristine—sarcoma	0.01	0.01	CcSEcCtD
Terlipressin—Ventricular extrasystoles—Doxorubicin—sarcoma	0.01	0.01	CcSEcCtD
Terlipressin—Angiopathy—Vincristine—sarcoma	0.00982	0.00982	CcSEcCtD
Terlipressin—Acute coronary syndrome—Etoposide—sarcoma	0.00963	0.00963	CcSEcCtD
