nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—CYP2E1—Dacarbazine—pancreatic cancer	0.143	0.171	CbGbCtD
Disulfiram—CYP2E1—Tamoxifen—pancreatic cancer	0.114	0.136	CbGbCtD
Disulfiram—CYP3A5—Tamoxifen—pancreatic cancer	0.0885	0.106	CbGbCtD
Disulfiram—CYP3A5—Erlotinib—pancreatic cancer	0.0753	0.0901	CbGbCtD
Disulfiram—CYP3A5—Irinotecan—pancreatic cancer	0.068	0.0814	CbGbCtD
Disulfiram—CYP2C9—Tamoxifen—pancreatic cancer	0.0594	0.0711	CbGbCtD
Disulfiram—CYP3A5—Docetaxel—pancreatic cancer	0.0498	0.0597	CbGbCtD
Disulfiram—CYP3A5—Sunitinib—pancreatic cancer	0.0496	0.0594	CbGbCtD
Disulfiram—CYP2C9—Fluorouracil—pancreatic cancer	0.0437	0.0524	CbGbCtD
Disulfiram—CYP3A4—Tamoxifen—pancreatic cancer	0.0345	0.0413	CbGbCtD
Disulfiram—CYP3A4—Erlotinib—pancreatic cancer	0.0294	0.0351	CbGbCtD
Disulfiram—CYP3A4—Irinotecan—pancreatic cancer	0.0265	0.0317	CbGbCtD
Disulfiram—CYP3A4—Docetaxel—pancreatic cancer	0.0194	0.0233	CbGbCtD
Disulfiram—CYP3A4—Sunitinib—pancreatic cancer	0.0193	0.0232	CbGbCtD
Disulfiram—CYP3A4—Doxorubicin—pancreatic cancer	0.0145	0.0173	CbGbCtD
Disulfiram—Dermatitis acneiform—Erlotinib—pancreatic cancer	0.00849	0.0515	CcSEcCtD
Disulfiram—Hepatic necrosis—Tamoxifen—pancreatic cancer	0.00504	0.0306	CcSEcCtD
Disulfiram—Optic neuritis—Tamoxifen—pancreatic cancer	0.00476	0.0289	CcSEcCtD
Disulfiram—Upset stomach—Tamoxifen—pancreatic cancer	0.00447	0.0271	CcSEcCtD
Disulfiram—Polyneuropathy—Docetaxel—pancreatic cancer	0.00438	0.0266	CcSEcCtD
Disulfiram—Numbness—Tamoxifen—pancreatic cancer	0.00353	0.0214	CcSEcCtD
Disulfiram—Sensory loss—Tamoxifen—pancreatic cancer	0.00338	0.0205	CcSEcCtD
Disulfiram—Tenderness—Tamoxifen—pancreatic cancer	0.00336	0.0204	CcSEcCtD
Disulfiram—Tenderness—Erlotinib—pancreatic cancer	0.00332	0.0202	CcSEcCtD
Disulfiram—Eruption—Gemcitabine—pancreatic cancer	0.00327	0.0199	CcSEcCtD
Disulfiram—Polyneuropathy—Epirubicin—pancreatic cancer	0.00296	0.0179	CcSEcCtD
Disulfiram—Polyneuropathy—Doxorubicin—pancreatic cancer	0.00274	0.0166	CcSEcCtD
Disulfiram—Neuropathy—Erlotinib—pancreatic cancer	0.00272	0.0165	CcSEcCtD
Disulfiram—Dermatitis atopic—Gemcitabine—pancreatic cancer	0.00272	0.0165	CcSEcCtD
Disulfiram—Neuritis—Gemcitabine—pancreatic cancer	0.0027	0.0164	CcSEcCtD
Disulfiram—Tingling sensation—Fluorouracil—pancreatic cancer	0.00246	0.0149	CcSEcCtD
Disulfiram—Numbness—Fluorouracil—pancreatic cancer	0.00239	0.0145	CcSEcCtD
Disulfiram—Hepatic failure—Tamoxifen—pancreatic cancer	0.00237	0.0144	CcSEcCtD
Disulfiram—Hepatic failure—Erlotinib—pancreatic cancer	0.00234	0.0142	CcSEcCtD
Disulfiram—Eruption—Docetaxel—pancreatic cancer	0.00232	0.0141	CcSEcCtD
Disulfiram—Tenderness—Gemcitabine—pancreatic cancer	0.00231	0.014	CcSEcCtD
Disulfiram—Sensory loss—Fluorouracil—pancreatic cancer	0.00229	0.0139	CcSEcCtD
Disulfiram—Tenderness—Fluorouracil—pancreatic cancer	0.00227	0.0138	CcSEcCtD
Disulfiram—Hepatic failure—Sunitinib—pancreatic cancer	0.00203	0.0123	CcSEcCtD
Disulfiram—Dermatitis atopic—Docetaxel—pancreatic cancer	0.00193	0.0117	CcSEcCtD
Disulfiram—Neuritis—Docetaxel—pancreatic cancer	0.00191	0.0116	CcSEcCtD
Disulfiram—Neuropathy—Gemcitabine—pancreatic cancer	0.00189	0.0115	CcSEcCtD
Disulfiram—Abdominal discomfort—Tamoxifen—pancreatic cancer	0.00176	0.0107	CcSEcCtD
Disulfiram—Erectile dysfunction—Tamoxifen—pancreatic cancer	0.00169	0.0103	CcSEcCtD
Disulfiram—Hepatic failure—Gemcitabine—pancreatic cancer	0.00163	0.00986	CcSEcCtD
