nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB4B—skin epidermis—vitiligo	0.179	0.179	CbGeAlD
Eribulin—TUBB—hair follicle—vitiligo	0.15	0.15	CbGeAlD
Eribulin—TUBB4B—hair follicle—vitiligo	0.128	0.128	CbGeAlD
Eribulin—TUBB4A—skin of body—vitiligo	0.0713	0.0713	CbGeAlD
Eribulin—TUBB2A—skin of body—vitiligo	0.0648	0.0648	CbGeAlD
Eribulin—TUBB6—skin of body—vitiligo	0.064	0.064	CbGeAlD
Eribulin—TUBB4B—skin of body—vitiligo	0.0556	0.0556	CbGeAlD
Eribulin—TUBB4A—thyroid gland—vitiligo	0.0524	0.0524	CbGeAlD
Eribulin—TUBB2B—thyroid gland—vitiligo	0.0507	0.0507	CbGeAlD
Eribulin—TUBB—thyroid gland—vitiligo	0.0479	0.0479	CbGeAlD
Eribulin—TUBB2A—thyroid gland—vitiligo	0.0477	0.0477	CbGeAlD
Eribulin—TUBB6—thyroid gland—vitiligo	0.047	0.047	CbGeAlD
Eribulin—TUBB4B—thyroid gland—vitiligo	0.0409	0.0409	CbGeAlD
