nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—OPRM1—alcohol dependence	0.502	1	CbGaD
Levomethadyl Acetate—OPRM1—Naltrexone—alcohol dependence	0.25	0.656	CbGbCtD
Levomethadyl Acetate—CYP3A5—Disulfiram—alcohol dependence	0.0786	0.206	CbGbCtD
Levomethadyl Acetate—CYP3A4—Disulfiram—alcohol dependence	0.0307	0.0804	CbGbCtD
Levomethadyl Acetate—CYP3A4—Citalopram—alcohol dependence	0.0218	0.0573	CbGbCtD
Levomethadyl Acetate—CYP19A1—seminiferous tubule of testis—alcohol dependence	0.00711	0.178	CbGeAlD
Levomethadyl Acetate—CYP19A1—semen—alcohol dependence	0.00393	0.0985	CbGeAlD
Levomethadyl Acetate—OPRM1—nerve—alcohol dependence	0.00226	0.0565	CbGeAlD
Levomethadyl Acetate—CHRNA3—forebrain—alcohol dependence	0.00153	0.0384	CbGeAlD
Levomethadyl Acetate—CHRNB4—testis—alcohol dependence	0.00138	0.0346	CbGeAlD
Levomethadyl Acetate—CHRNB4—nervous system—alcohol dependence	0.00136	0.034	CbGeAlD
Levomethadyl Acetate—CHRNB4—central nervous system—alcohol dependence	0.00131	0.0327	CbGeAlD
Levomethadyl Acetate—CHRNB4—brain—alcohol dependence	0.00104	0.026	CbGeAlD
Levomethadyl Acetate—OPRM1—brainstem—alcohol dependence	0.000968	0.0243	CbGeAlD
Levomethadyl Acetate—OPRM1—forebrain—alcohol dependence	0.000934	0.0234	CbGeAlD
Levomethadyl Acetate—CHRNA3—endocrine gland—alcohol dependence	0.00089	0.0223	CbGeAlD
Levomethadyl Acetate—CHRNA3—testis—alcohol dependence	0.000848	0.0213	CbGeAlD
Levomethadyl Acetate—CYP3A7—endocrine gland—alcohol dependence	0.000836	0.0209	CbGeAlD
Levomethadyl Acetate—CHRNA3—nervous system—alcohol dependence	0.000833	0.0209	CbGeAlD
Levomethadyl Acetate—CHRNA3—central nervous system—alcohol dependence	0.000802	0.0201	CbGeAlD
Levomethadyl Acetate—CYP19A1—forebrain—alcohol dependence	0.000785	0.0197	CbGeAlD
Levomethadyl Acetate—CHRNA3—cerebellum—alcohol dependence	0.000784	0.0196	CbGeAlD
Levomethadyl Acetate—CYP3A7—liver—alcohol dependence	0.000754	0.0189	CbGeAlD
Levomethadyl Acetate—CYP3A7-CYP3A51P—liver—alcohol dependence	0.000641	0.0161	CbGeAlD
Levomethadyl Acetate—CHRNA3—brain—alcohol dependence	0.000637	0.0159	CbGeAlD
Levomethadyl Acetate—OPRM1—blood—alcohol dependence	0.000625	0.0157	CbGeAlD
Levomethadyl Acetate—OPRM1—midbrain—alcohol dependence	0.000617	0.0155	CbGeAlD
Levomethadyl Acetate—CYP19A1—gonad—alcohol dependence	0.000602	0.0151	CbGeAlD
Levomethadyl Acetate—Diphenoxylate—OPRD1—alcohol dependence	0.00057	0.0942	CrCbGaD
Levomethadyl Acetate—OPRM1—endocrine gland—alcohol dependence	0.000542	0.0136	CbGeAlD
Levomethadyl Acetate—CYP19A1—blood—alcohol dependence	0.000525	0.0132	CbGeAlD
Levomethadyl Acetate—OPRM1—testis—alcohol dependence	0.000517	0.0129	CbGeAlD
Levomethadyl Acetate—OPRM1—nervous system—alcohol dependence	0.000507	0.0127	CbGeAlD
Levomethadyl Acetate—Methadyl Acetate—OPRM1—alcohol dependence	0.000504	0.0834	CrCbGaD
Levomethadyl Acetate—OPRM1—central nervous system—alcohol dependence	0.000488	0.0122	CbGeAlD
Levomethadyl Acetate—CYP19A1—endocrine gland—alcohol dependence	0.000455	0.0114	CbGeAlD
Levomethadyl Acetate—Diphenoxylate—OPRM1—alcohol dependence	0.000436	0.0721	CrCbGaD
Levomethadyl Acetate—CYP19A1—testis—alcohol dependence	0.000434	0.0109	CbGeAlD
Levomethadyl Acetate—CYP19A1—nervous system—alcohol dependence	0.000426	0.0107	CbGeAlD
Levomethadyl Acetate—Loperamide—POMC—alcohol dependence	0.00042	0.0693	CrCbGaD
Levomethadyl Acetate—CYP3A5—pancreas—alcohol dependence	0.000417	0.0104	CbGeAlD
Levomethadyl Acetate—CYP19A1—liver—alcohol dependence	0.000411	0.0103	CbGeAlD
Levomethadyl Acetate—CYP19A1—central nervous system—alcohol dependence	0.00041	0.0103	CbGeAlD
Levomethadyl Acetate—OPRM1—brain—alcohol dependence	0.000388	0.00971	CbGeAlD
Levomethadyl Acetate—CYP3A5—digestive system—alcohol dependence	0.000356	0.00892	CbGeAlD
Levomethadyl Acetate—Dextropropoxyphene—OPRK1—alcohol dependence	0.000352	0.0582	CrCbGaD
Levomethadyl Acetate—CYP3A5—blood—alcohol dependence	0.000339	0.0085	CbGeAlD
Levomethadyl Acetate—Loperamide—OPRK1—alcohol dependence	0.000335	0.0554	CrCbGaD
Levomethadyl Acetate—CYP19A1—brain—alcohol dependence	0.000326	0.00816	CbGeAlD
Levomethadyl Acetate—CYP3A5—endocrine gland—alcohol dependence	0.000294	0.00737	CbGeAlD
Levomethadyl Acetate—Mepenzolate—CHRM2—alcohol dependence	0.000284	0.047	CrCbGaD
Levomethadyl Acetate—CYP3A4—digestive system—alcohol dependence	0.000267	0.00669	CbGeAlD
Levomethadyl Acetate—CYP3A5—liver—alcohol dependence	0.000265	0.00665	CbGeAlD
Levomethadyl Acetate—CYP3A4—blood—alcohol dependence	0.000255	0.00638	CbGeAlD
Levomethadyl Acetate—Diphenidol—CHRM2—alcohol dependence	0.000249	0.0412	CrCbGaD
Levomethadyl Acetate—Dextropropoxyphene—OPRD1—alcohol dependence	0.000248	0.041	CrCbGaD
Levomethadyl Acetate—CYP3A5—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.000247	0.00347	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Transmission across Chemical Synapses—GRIN2B—alcohol dependence	0.000245	0.00345	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Transmission across Chemical Synapses—SLC6A3—alcohol dependence	0.000242	0.0034	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Biological oxidations—GGT2—alcohol dependence	0.000239	0.00336	CbGpPWpGaD
Levomethadyl Acetate—Methadone—OPRK1—alcohol dependence	0.000239	0.0395	CrCbGaD
Levomethadyl Acetate—CHRNA3—Neuronal System—ALDH2—alcohol dependence	0.000238	0.00334	CbGpPWpGaD
Levomethadyl Acetate—Loperamide—OPRD1—alcohol dependence	0.000236	0.0391	CrCbGaD
Levomethadyl Acetate—CYP3A7—Phase 1 - Functionalization of compounds—CYP2E1—alcohol dependence	0.000232	0.00326	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Xenobiotics—CYP2E1—alcohol dependence	0.000232	0.00325	CbGpPWpGaD
Levomethadyl Acetate—Disopyramide—CHRM2—alcohol dependence	0.000228	0.0377	CrCbGaD
Levomethadyl Acetate—OPRM1—Peptide ligand-binding receptors—OPRD1—alcohol dependence	0.000228	0.0032	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—OPRK1—alcohol dependence	0.000227	0.00319	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Transmission across Chemical Synapses—MAOA—alcohol dependence	0.000223	0.00313	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.000223	0.00313	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—SIDS Susceptibility Pathways—HTR2A—alcohol dependence	0.000222	0.00312	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Aflatoxin activation and detoxification—GGT1—alcohol dependence	0.000222	0.00311	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—endocrine gland—alcohol dependence	0.000221	0.00553	CbGeAlD
Levomethadyl Acetate—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—alcohol dependence	0.00022	0.00309	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Biological oxidations—ADH1B—alcohol dependence	0.000219	0.00307	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Peptide ligand-binding receptors—PDYN—alcohol dependence	0.000219	0.00307	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.000218	0.00307	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Biological oxidations—ADH4—alcohol dependence	0.000212	0.00298	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.00021	0.00295	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Biological oxidations—MAOB—alcohol dependence	0.000209	0.00293	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2E1—alcohol dependence	0.000207	0.00291	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—nervous system—alcohol dependence	0.000207	0.00518	CbGeAlD
Levomethadyl Acetate—CHRNB4—Neuronal System—GRIN2B—alcohol dependence	0.000206	0.00289	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Oxidation by Cytochrome P450—CYP2E1—alcohol dependence	0.000204	0.00287	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Transmission across Chemical Synapses—MAOA—alcohol dependence	0.000204	0.00287	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Neuronal System—SLC6A3—alcohol dependence	0.000203	0.00284	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—liver—alcohol dependence	0.000199	0.00499	CbGeAlD
Levomethadyl Acetate—CYP3A4—central nervous system—alcohol dependence	0.000199	0.00498	CbGeAlD
Levomethadyl Acetate—OPRM1—G alpha (i) signalling events—OPRD1—alcohol dependence	0.000192	0.0027	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—alcohol dependence	0.000191	0.00268	CbGpPWpGaD
Levomethadyl Acetate—Dextropropoxyphene—OPRM1—alcohol dependence	0.00019	0.0314	CrCbGaD
Levomethadyl Acetate—CHRNA3—Neuronal System—GRIN2B—alcohol dependence	0.000188	0.00264	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.000186	0.00261	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Neuronal System—SLC6A3—alcohol dependence	0.000185	0.0026	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—G alpha (i) signalling events—PDYN—alcohol dependence	0.000184	0.00259	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Biological oxidations—MAOB—alcohol dependence	0.000181	0.00255	CbGpPWpGaD
Levomethadyl Acetate—Loperamide—OPRM1—alcohol dependence	0.000181	0.0299	CrCbGaD
Levomethadyl Acetate—CYP3A5—Biological oxidations—ADH7—alcohol dependence	0.00018	0.00253	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCRs, Class A Rhodopsin-like—OPRD1—alcohol dependence	0.000178	0.00251	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Biological oxidations—ALDH2—alcohol dependence	0.000178	0.00249	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Cytochrome P450 - arranged by substrate type—POMC—alcohol dependence	0.000177	0.00248	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Tryptophan metabolism—MAOB—alcohol dependence	0.000175	0.00246	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR ligand binding—OPRK1—alcohol dependence	0.000173	0.00243	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Biological oxidations—GGT2—alcohol dependence	0.000173	0.00243	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Neuronal System—MAOA—alcohol dependence	0.000171	0.0024	CbGpPWpGaD
Levomethadyl Acetate—Methadone—OPRD1—alcohol dependence	0.000168	0.0278	CrCbGaD
Levomethadyl Acetate—CYP3A5—Phase 1 - Functionalization of compounds—CYP2E1—alcohol dependence	0.000168	0.00236	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Peptide ligand-binding receptors—NPY—alcohol dependence	0.000161	0.00227	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—G alpha (i) signalling events—CHRM2—alcohol dependence	0.000161	0.00226	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Biological oxidations—ADH1B—alcohol dependence	0.000158	0.00222	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.000158	0.00222	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Neuronal System—MAOA—alcohol dependence	0.000156	0.0022	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Biological oxidations—ALDH2—alcohol dependence	0.000154	0.00217	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Cytochrome P450 - arranged by substrate type—POMC—alcohol dependence	0.000153	0.00215	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—OPRD1—alcohol dependence	0.000153	0.00215	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.000152	0.00213	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCRs, Class A Rhodopsin-like—CHRM2—alcohol dependence	0.00015	0.0021	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Tryptophan metabolism—ALDH2—alcohol dependence	0.000149	0.00209	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—PDYN—alcohol dependence	0.000147	0.00206	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Phase 1 - Functionalization of compounds—POMC—alcohol dependence	0.000143	0.00201	CbGpPWpGaD
Levomethadyl Acetate—Propiomazine—DRD4—alcohol dependence	0.000143	0.0236	CrCbGaD
Levomethadyl Acetate—CYP19A1—Biological oxidations—CYP2E1—alcohol dependence	0.000142	0.00199	CbGpPWpGaD
Levomethadyl Acetate—Modafinil—SLC6A3—alcohol dependence	0.000141	0.0234	CrCbGaD
Levomethadyl Acetate—OPRM1—Opioid Signalling—POMC—alcohol dependence	0.00014	0.00197	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Biological oxidations—ADH6—alcohol dependence	0.00014	0.00197	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metapathway biotransformation—CYP2E1—alcohol dependence	0.00014	0.00197	CbGpPWpGaD
