nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamoxole—Sulfadiazine—Sulfasalazine—ulcerative colitis	0.284	0.342	CrCrCtD
Sulfamoxole—Sulfaphenazole—Sulfasalazine—ulcerative colitis	0.284	0.342	CrCrCtD
Sulfamoxole—Sulfapyridine—Sulfasalazine—ulcerative colitis	0.262	0.316	CrCrCtD
Sulfamoxole—CYP2C9—Nicotine—ulcerative colitis	0.0729	0.438	CbGbCtD
Sulfamoxole—CYP2C9—Cholecalciferol—ulcerative colitis	0.0654	0.392	CbGbCtD
Sulfamoxole—CYP2C9—Dexamethasone—ulcerative colitis	0.0283	0.17	CbGbCtD
Sulfamoxole—Sulfamethazine—ALB—ulcerative colitis	0.000735	0.166	CrCbGaD
Sulfamoxole—Dapsone—MPO—ulcerative colitis	0.000733	0.166	CrCbGaD
Sulfamoxole—Sulfamerazine—ALB—ulcerative colitis	0.000719	0.162	CrCbGaD
Sulfamoxole—Sulfamethoxazole—PTGS1—ulcerative colitis	0.000614	0.139	CrCbGaD
Sulfamoxole—Sulfamethizole—ALB—ulcerative colitis	0.000557	0.126	CrCbGaD
Sulfamoxole—Dapsone—PTGS1—ulcerative colitis	0.000481	0.109	CrCbGaD
Sulfamoxole—Sulfamethoxazole—ALB—ulcerative colitis	0.000313	0.0707	CrCbGaD
Sulfamoxole—Dapsone—PTGS2—ulcerative colitis	0.000275	0.0621	CrCbGaD
