nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—EGLN2—Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha—HIF1A—sclerosing cholangitis	0.0401	0.0774	CbGpPWpGaD
Vitamin C—EGLN2—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—HIF1A—sclerosing cholangitis	0.0384	0.0742	CbGpPWpGaD
Vitamin C—EGLN3—Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha—HIF1A—sclerosing cholangitis	0.0373	0.072	CbGpPWpGaD
Vitamin C—EGLN1—Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha—HIF1A—sclerosing cholangitis	0.0373	0.072	CbGpPWpGaD
Vitamin C—EGLN3—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—HIF1A—sclerosing cholangitis	0.0357	0.0689	CbGpPWpGaD
Vitamin C—EGLN1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—HIF1A—sclerosing cholangitis	0.0357	0.0689	CbGpPWpGaD
Vitamin C—EGLN2—Cellular response to hypoxia—HIF1A—sclerosing cholangitis	0.0308	0.0595	CbGpPWpGaD
Vitamin C—TMLHE—pancreas—sclerosing cholangitis	0.0295	0.0612	CbGeAlD
Vitamin C—EGLN1—Cellular response to hypoxia—HIF1A—sclerosing cholangitis	0.0287	0.0553	CbGpPWpGaD
Vitamin C—EGLN3—Cellular response to hypoxia—HIF1A—sclerosing cholangitis	0.0287	0.0553	CbGpPWpGaD
Vitamin C—OGFOD2—liver—sclerosing cholangitis	0.0264	0.0547	CbGeAlD
Vitamin C—SLC23A1—liver—sclerosing cholangitis	0.0255	0.053	CbGeAlD
Vitamin C—KDM5D—pancreas—sclerosing cholangitis	0.0251	0.0521	CbGeAlD
Vitamin C—EGLN1—pancreas—sclerosing cholangitis	0.024	0.0498	CbGeAlD
Vitamin C—PAM—pancreas—sclerosing cholangitis	0.0238	0.0494	CbGeAlD
Vitamin C—P4HTM—pancreas—sclerosing cholangitis	0.0224	0.0464	CbGeAlD
Vitamin C—PHYH—pancreas—sclerosing cholangitis	0.0224	0.0464	CbGeAlD
Vitamin C—PLOD2—pancreas—sclerosing cholangitis	0.0216	0.0448	CbGeAlD
Vitamin C—EGLN2—liver—sclerosing cholangitis	0.0207	0.0429	CbGeAlD
Vitamin C—ALKBH3—liver—sclerosing cholangitis	0.0168	0.0349	CbGeAlD
Vitamin C—PLOD3—pancreas—sclerosing cholangitis	0.0165	0.0342	CbGeAlD
Vitamin C—PLOD1—pancreas—sclerosing cholangitis	0.0164	0.034	CbGeAlD
Vitamin C—ALKBH2—liver—sclerosing cholangitis	0.0163	0.0338	CbGeAlD
Vitamin C—KDM5D—liver—sclerosing cholangitis	0.016	0.0331	CbGeAlD
Vitamin C—EGLN1—liver—sclerosing cholangitis	0.0153	0.0317	CbGeAlD
Vitamin C—PAM—liver—sclerosing cholangitis	0.0151	0.0314	CbGeAlD
Vitamin C—PHYH—liver—sclerosing cholangitis	0.0142	0.0295	CbGeAlD
Vitamin C—P4HTM—liver—sclerosing cholangitis	0.0142	0.0295	CbGeAlD
Vitamin C—PLOD2—liver—sclerosing cholangitis	0.0138	0.0285	CbGeAlD
Vitamin C—EGLN1—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.0132	0.0255	CbGpPWpGaD
Vitamin C—EGLN3—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.0132	0.0255	CbGpPWpGaD
Vitamin C—BBOX1—liver—sclerosing cholangitis	0.0129	0.0267	CbGeAlD
Vitamin C—P4HA1—pancreas—sclerosing cholangitis	0.0129	0.0267	CbGeAlD
Vitamin C—EGLN1—HIF-1-alpha transcription factor network—NOS2—sclerosing cholangitis	0.012	0.0232	CbGpPWpGaD
Vitamin C—EGLN3—HIF-1-alpha transcription factor network—NOS2—sclerosing cholangitis	0.012	0.0232	CbGpPWpGaD
Vitamin C—P3H1—liver—sclerosing cholangitis	0.0108	0.0225	CbGeAlD
Vitamin C—PLOD3—liver—sclerosing cholangitis	0.0105	0.0218	CbGeAlD
Vitamin C—PLOD1—liver—sclerosing cholangitis	0.0104	0.0216	CbGeAlD
Vitamin C—P3H2—liver—sclerosing cholangitis	0.0103	0.0213	CbGeAlD
Vitamin C—DBH—liver—sclerosing cholangitis	0.0102	0.0212	CbGeAlD
Vitamin C—PHYH—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0097	0.0187	CbGpPWpGaD
Vitamin C—BBOX1—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.0095	0.0183	CbGpPWpGaD
Vitamin C—TMLHE—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.0095	0.0183	CbGpPWpGaD
Vitamin C—LCT—Carbohydrate metabolism—GOT2—sclerosing cholangitis	0.00865	0.0167	CbGpPWpGaD
Vitamin C—BBOX1—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.0082	0.0158	CbGpPWpGaD
Vitamin C—TMLHE—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.0082	0.0158	CbGpPWpGaD
Vitamin C—P4HA1—liver—sclerosing cholangitis	0.00818	0.017	CbGeAlD
Vitamin C—LCT—Carbohydrate metabolism—GOT1—sclerosing cholangitis	0.00746	0.0144	CbGpPWpGaD
Vitamin C—DBH—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.00546	0.0105	CbGpPWpGaD
Vitamin C—DBH—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.00471	0.0091	CbGpPWpGaD
