nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—thyroid cancer—tracheal cancer	0.341	0.356	CtDrD
Epirubicin—bone cancer—tracheal cancer	0.253	0.264	CtDrD
Epirubicin—peripheral nervous system neoplasm—tracheal cancer	0.185	0.193	CtDrD
Epirubicin—sarcoma—tracheal cancer	0.178	0.186	CtDrD
Epirubicin—CHD1—bronchus—tracheal cancer	0.00457	0.109	CbGeAlD
Epirubicin—CHD1—trachea—tracheal cancer	0.0041	0.0976	CbGeAlD
Epirubicin—CHD1—thyroid gland—tracheal cancer	0.00325	0.0772	CbGeAlD
Epirubicin—DHCR7—bronchus—tracheal cancer	0.00308	0.0733	CbGeAlD
Epirubicin—YWHAG—bronchus—tracheal cancer	0.00283	0.0673	CbGeAlD
Epirubicin—DHCR7—trachea—tracheal cancer	0.00277	0.0658	CbGeAlD
Epirubicin—AURKA—thyroid gland—tracheal cancer	0.00262	0.0623	CbGeAlD
Epirubicin—YWHAG—trachea—tracheal cancer	0.00254	0.0604	CbGeAlD
Epirubicin—DHCR7—thyroid gland—tracheal cancer	0.00219	0.0521	CbGeAlD
Epirubicin—PLA2G4A—bronchus—tracheal cancer	0.00211	0.0502	CbGeAlD
Epirubicin—YWHAG—thyroid gland—tracheal cancer	0.00201	0.0478	CbGeAlD
Epirubicin—TOP2A—bronchus—tracheal cancer	0.002	0.0477	CbGeAlD
Epirubicin—PLA2G4A—trachea—tracheal cancer	0.00189	0.0451	CbGeAlD
Epirubicin—PLA2G4A—thyroid gland—tracheal cancer	0.0015	0.0356	CbGeAlD
Epirubicin—TOP2A—thyroid gland—tracheal cancer	0.00142	0.0339	CbGeAlD
Epirubicin—ABCC1—bronchus—tracheal cancer	0.00121	0.0287	CbGeAlD
Epirubicin—ABCC1—trachea—tracheal cancer	0.00108	0.0258	CbGeAlD
Epirubicin—ABCC1—thyroid gland—tracheal cancer	0.000857	0.0204	CbGeAlD
