nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—Dihydrofolate Reductase Inhibitors—Pyrimethamine—malaria	0.251	0.5	CiPCiCtD
Trimethoprim—Dihydrofolate Reductase Inhibitors—Proguanil—malaria	0.251	0.5	CiPCiCtD
Trimethoprim—DHFR—malaria	0.196	1	CbGaD
Trimethoprim—DHFR—Pyrimethamine—malaria	0.0883	0.384	CbGbCtD
Trimethoprim—DHFR—Proguanil—malaria	0.0706	0.307	CbGbCtD
Trimethoprim—CYP2C8—Pyrimethamine—malaria	0.00698	0.0304	CbGbCtD
Trimethoprim—CYP2C8—Sulfadiazine—malaria	0.00698	0.0304	CbGbCtD
Trimethoprim—CYP3A4—Clindamycin—malaria	0.00493	0.0215	CbGbCtD
Trimethoprim—CYP2C9—Sulfadiazine—malaria	0.00487	0.0212	CbGbCtD
Trimethoprim—CYP2C9—Pyrimethamine—malaria	0.00487	0.0212	CbGbCtD
Trimethoprim—CYP2C9—Artemether—malaria	0.00414	0.018	CbGbCtD
Trimethoprim—CYP2C9—Proguanil—malaria	0.00389	0.0169	CbGbCtD
Trimethoprim—CYP2C8—Quinine—malaria	0.0036	0.0157	CbGbCtD
Trimethoprim—CYP2C8—Quinidine—malaria	0.00316	0.0138	CbGbCtD
Trimethoprim—CYP3A4—Sulfadiazine—malaria	0.00283	0.0123	CbGbCtD
Trimethoprim—CYP2C8—Dapsone—malaria	0.00273	0.0119	CbGbCtD
Trimethoprim—CYP2C9—Quinine—malaria	0.00251	0.0109	CbGbCtD
Trimethoprim—TYMS—Pyrimidine biosynthesis—DHODH—malaria	0.00244	0.308	CbGpPWpGaD
Trimethoprim—ABCB1—Quinine—malaria	0.00243	0.0106	CbGbCtD
Trimethoprim—CYP3A4—Artemether—malaria	0.00241	0.0105	CbGbCtD
Trimethoprim—CYP3A4—Proguanil—malaria	0.00226	0.00985	CbGbCtD
Trimethoprim—CYP2C9—Quinidine—malaria	0.0022	0.0096	CbGbCtD
Trimethoprim—CYP3A4—Doxycycline—malaria	0.00215	0.00934	CbGbCtD
Trimethoprim—ABCB1—Quinidine—malaria	0.00214	0.00931	CbGbCtD
Trimethoprim—CYP2C9—Dapsone—malaria	0.0019	0.00827	CbGbCtD
Trimethoprim—Trimetrexate—DHFR—malaria	0.00183	1	CrCbGaD
