nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—TOP2B—Pitavastatin—Rosuvastatin—coronary artery disease	0.00792	0.333	CbGdCrCtD
Dexrazoxane—TOP2B—Pitavastatin—Atorvastatin—coronary artery disease	0.00673	0.283	CbGdCrCtD
Dexrazoxane—TOP2B—cardiac ventricle—coronary artery disease	0.00483	0.216	CbGeAlD
Dexrazoxane—TOP2B—myocardium—coronary artery disease	0.00454	0.203	CbGeAlD
Dexrazoxane—TOP2B—heart—coronary artery disease	0.00317	0.142	CbGeAlD
Dexrazoxane—TOP2B—cardiovascular system—coronary artery disease	0.00299	0.134	CbGeAlD
Dexrazoxane—TOP2B—cardiac atrium—coronary artery disease	0.00271	0.121	CbGeAlD
Dexrazoxane—TOP2B—blood—coronary artery disease	0.00237	0.106	CbGeAlD
Dexrazoxane—TOP2A—Fluvastatin—Pitavastatin—coronary artery disease	0.00176	0.074	CbGdCrCtD
Dexrazoxane—TOP2A—blood—coronary artery disease	0.00174	0.0778	CbGeAlD
Dexrazoxane—TOP2A—Fluvastatin—Rosuvastatin—coronary artery disease	0.00157	0.066	CbGdCrCtD
Dexrazoxane—TOP2A—Simvastatin—Pravastatin—coronary artery disease	0.0015	0.0631	CbGdCrCtD
Dexrazoxane—TOP2A—Simvastatin—Lovastatin—coronary artery disease	0.0015	0.0631	CbGdCrCtD
Dexrazoxane—TOP2A—Fluvastatin—Atorvastatin—coronary artery disease	0.00133	0.0561	CbGdCrCtD
Dexrazoxane—TOP2A—Alprenolol—Penbutolol—coronary artery disease	0.000858	0.0361	CbGdCrCtD
Dexrazoxane—TOP2A—Methyltestosterone—Eplerenone—coronary artery disease	0.000597	0.0251	CbGdCrCtD
Dexrazoxane—Pruritus—Simvastatin—coronary artery disease	0.000569	0.000596	CcSEcCtD
Dexrazoxane—Dizziness—Lovastatin—coronary artery disease	0.000568	0.000596	CcSEcCtD
Dexrazoxane—Loss of consciousness—Ramipril—coronary artery disease	0.000567	0.000594	CcSEcCtD
Dexrazoxane—Gastrointestinal pain—Telmisartan—coronary artery disease	0.000567	0.000594	CcSEcCtD
Dexrazoxane—Somnolence—Furosemide—coronary artery disease	0.000566	0.000593	CcSEcCtD
Dexrazoxane—Syncope—Timolol—coronary artery disease	0.000565	0.000593	CcSEcCtD
Dexrazoxane—Gastrointestinal disorder—Perindopril—coronary artery disease	0.000565	0.000592	CcSEcCtD
Dexrazoxane—Diarrhoea—Eplerenone—coronary artery disease	0.000564	0.000592	CcSEcCtD
Dexrazoxane—Fatigue—Perindopril—coronary artery disease	0.000564	0.000591	CcSEcCtD
