nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A6—exocrine gland—uterine cancer	0.0347	0.0912	CbGeAlD
Clodronate—SLC25A5—exocrine gland—uterine cancer	0.0302	0.0793	CbGeAlD
Clodronate—SLC25A5—myometrium—uterine cancer	0.0167	0.044	CbGeAlD
Clodronate—Acute leukaemia—Medroxyprogesterone Acetate—uterine cancer	0.0163	0.0382	CcSEcCtD
Clodronate—SLC25A6—epithelium—uterine cancer	0.0151	0.0397	CbGeAlD
Clodronate—SLC25A6—uterine cervix—uterine cancer	0.015	0.0393	CbGeAlD
Clodronate—SLC25A5—Interactions of Vpr with host cellular proteins—HMGA1—uterine cancer	0.0145	0.075	CbGpPWpGaD
Clodronate—Myeloid leukaemia—Epirubicin—uterine cancer	0.014	0.0329	CcSEcCtD
Clodronate—SLC25A6—renal system—uterine cancer	0.014	0.0368	CbGeAlD
Clodronate—SLC25A5—epithelium—uterine cancer	0.0131	0.0345	CbGeAlD
Clodronate—SLC25A5—uterine cervix—uterine cancer	0.013	0.0342	CbGeAlD
Clodronate—Myeloid leukaemia—Doxorubicin—uterine cancer	0.013	0.0304	CcSEcCtD
Clodronate—SLC25A5—smooth muscle tissue—uterine cancer	0.0126	0.0332	CbGeAlD
Clodronate—SLC25A6—uterus—uterine cancer	0.0125	0.0328	CbGeAlD
Clodronate—SLC25A5—decidua—uterine cancer	0.0124	0.0326	CbGeAlD
Clodronate—SLC25A5—renal system—uterine cancer	0.0122	0.032	CbGeAlD
Clodronate—SLC25A6—Interactions of Vpr with host cellular proteins—HMGA1—uterine cancer	0.0121	0.0628	CbGpPWpGaD
Clodronate—SLC25A5—endometrium—uterine cancer	0.0118	0.0309	CbGeAlD
Clodronate—SLC25A4—decidua—uterine cancer	0.0116	0.0305	CbGeAlD
Clodronate—SLC25A4—renal system—uterine cancer	0.0114	0.03	CbGeAlD
Clodronate—SLC25A5—mammalian vulva—uterine cancer	0.0114	0.0299	CbGeAlD
Clodronate—SLC25A6—female reproductive system—uterine cancer	0.0112	0.0295	CbGeAlD
Clodronate—Extravasation—Carboplatin—uterine cancer	0.0112	0.0263	CcSEcCtD
Clodronate—SLC25A5—uterus—uterine cancer	0.0108	0.0285	CbGeAlD
Clodronate—SLC25A6—female gonad—uterine cancer	0.0102	0.0268	CbGeAlD
Clodronate—SLC25A5—female reproductive system—uterine cancer	0.00975	0.0256	CbGeAlD
Clodronate—SLC25A4—Interactions of Vpr with host cellular proteins—HMGA1—uterine cancer	0.00947	0.049	CbGpPWpGaD
Clodronate—Acute leukaemia—Etoposide—uterine cancer	0.00919	0.0215	CcSEcCtD
Clodronate—SLC25A4—female reproductive system—uterine cancer	0.00913	0.024	CbGeAlD
Clodronate—Foetor hepaticus—Progesterone—uterine cancer	0.00905	0.0212	CcSEcCtD
Clodronate—Acute myeloid leukaemia—Epirubicin—uterine cancer	0.00897	0.021	CcSEcCtD
Clodronate—SLC25A5—female gonad—uterine cancer	0.00887	0.0233	CbGeAlD
Clodronate—SLC25A5—vagina—uterine cancer	0.00881	0.0232	CbGeAlD
Clodronate—SLC25A4—female gonad—uterine cancer	0.00831	0.0219	CbGeAlD
Clodronate—Acute myeloid leukaemia—Doxorubicin—uterine cancer	0.0083	0.0195	CcSEcCtD
Clodronate—SLC25A4—vagina—uterine cancer	0.00826	0.0217	CbGeAlD
Clodronate—Foetor hepaticus—Medroxyprogesterone Acetate—uterine cancer	0.0082	0.0192	CcSEcCtD
Clodronate—Digestion impaired—Progesterone—uterine cancer	0.00768	0.018	CcSEcCtD
Clodronate—Liver disorder—Progesterone—uterine cancer	0.00753	0.0177	CcSEcCtD
Clodronate—Digestion impaired—Medroxyprogesterone Acetate—uterine cancer	0.00696	0.0163	CcSEcCtD
Clodronate—Liver disorder—Medroxyprogesterone Acetate—uterine cancer	0.00682	0.016	CcSEcCtD
Clodronate—Hypercalcaemia—Medroxyprogesterone Acetate—uterine cancer	0.0067	0.0157	CcSEcCtD
Clodronate—SLC25A6—lymph node—uterine cancer	0.00655	0.0172	CbGeAlD
Clodronate—PTGS2—artery—uterine cancer	0.00651	0.0171	CbGeAlD
Clodronate—Neoplasm malignant—Progesterone—uterine cancer	0.00601	0.0141	CcSEcCtD
Clodronate—SLC25A5—lymph node—uterine cancer	0.0057	0.015	CbGeAlD
Clodronate—Hypocalcaemia—Progesterone—uterine cancer	0.00561	0.0131	CcSEcCtD
Clodronate—Neoplasm malignant—Medroxyprogesterone Acetate—uterine cancer	0.00545	0.0128	CcSEcCtD
Clodronate—SLC25A4—lymph node—uterine cancer	0.00534	0.014	CbGeAlD
Clodronate—Proteinuria—Medroxyprogesterone Acetate—uterine cancer	0.00529	0.0124	CcSEcCtD
