nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—ABCB1—Rifampicin—leprosy	0.291	0.478	CbGbCtD
Estramustine—CYP3A4—Rifampicin—leprosy	0.174	0.286	CbGbCtD
Estramustine—CYP3A4—Dapsone—leprosy	0.144	0.236	CbGbCtD
Estramustine—MAP2—nerve—leprosy	0.0261	0.189	CbGeAlD
Estramustine—Thromboembolism—Thalidomide—leprosy	0.0217	0.0857	CcSEcCtD
Estramustine—MAP1A—eye—leprosy	0.0192	0.139	CbGeAlD
Estramustine—Raised liver function tests—Thalidomide—leprosy	0.0149	0.0591	CcSEcCtD
Estramustine—Embolism venous—Thalidomide—leprosy	0.0136	0.054	CcSEcCtD
Estramustine—Skin exfoliation—Dapsone—leprosy	0.0128	0.0509	CcSEcCtD
Estramustine—MAP1A—tendon—leprosy	0.0127	0.0921	CbGeAlD
Estramustine—MAP2—eye—leprosy	0.0109	0.079	CbGeAlD
Estramustine—Embolism—Thalidomide—leprosy	0.0107	0.0425	CcSEcCtD
Estramustine—MAP1A—testis—leprosy	0.0105	0.0763	CbGeAlD
Estramustine—MAP1A—nervous system—leprosy	0.0103	0.0749	CbGeAlD
Estramustine—Hypercalcaemia—Thalidomide—leprosy	0.00991	0.0392	CcSEcCtD
Estramustine—ESR1—blood vessel—leprosy	0.00909	0.0659	CbGeAlD
Estramustine—MAP2—tendon—leprosy	0.00722	0.0523	CbGeAlD
Estramustine—Skin exfoliation—Thalidomide—leprosy	0.00657	0.026	CcSEcCtD
Estramustine—Cramps of lower extremities—Thalidomide—leprosy	0.00633	0.025	CcSEcCtD
Estramustine—Tinnitus—Dapsone—leprosy	0.0063	0.0249	CcSEcCtD
Estramustine—Gynaecomastia—Thalidomide—leprosy	0.00616	0.0244	CcSEcCtD
Estramustine—MAP2—testis—leprosy	0.00597	0.0433	CbGeAlD
Estramustine—MAP2—nervous system—leprosy	0.00586	0.0425	CbGeAlD
Estramustine—Thrombophlebitis—Thalidomide—leprosy	0.00577	0.0229	CcSEcCtD
Estramustine—Eye pain—Thalidomide—leprosy	0.00554	0.0219	CcSEcCtD
Estramustine—Cardiac failure congestive—Thalidomide—leprosy	0.00551	0.0218	CcSEcCtD
Estramustine—Libido decreased—Thalidomide—leprosy	0.00539	0.0213	CcSEcCtD
Estramustine—Cerebrovascular accident—Thalidomide—leprosy	0.0051	0.0202	CcSEcCtD
Estramustine—Lethargy—Thalidomide—leprosy	0.0051	0.0202	CcSEcCtD
Estramustine—Gastrointestinal haemorrhage—Thalidomide—leprosy	0.005	0.0198	CcSEcCtD
Estramustine—Disturbance in sexual arousal—Thalidomide—leprosy	0.00496	0.0196	CcSEcCtD
