nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—CYP1A2—Propranolol—migraine	0.143	0.184	CbGbCtD
Niclosamide—CYP1A2—Amitriptyline—migraine	0.123	0.159	CbGbCtD
Niclosamide—CYP1A2—Valproic Acid—migraine	0.112	0.145	CbGbCtD
Niclosamide—CYP2C9—Amitriptyline—migraine	0.111	0.143	CbGbCtD
Niclosamide—CYP2C9—Valproic Acid—migraine	0.101	0.13	CbGbCtD
Niclosamide—CYP1A2—Verapamil—migraine	0.0979	0.126	CbGbCtD
Niclosamide—CYP2C9—Verapamil—migraine	0.0882	0.114	CbGbCtD
Niclosamide—STAT3—Cell Differentiation - Index—MEF2D—migraine	0.0266	0.171	CbGpPWpGaD
Niclosamide—STAT3—Serotonin Receptor 2 and STAT3 Signaling—HTR2A—migraine	0.0211	0.135	CbGpPWpGaD
Niclosamide—STAT3—blood vessel—migraine	0.0142	0.209	CbGeAlD
Niclosamide—STAT3—neck—migraine	0.0101	0.15	CbGeAlD
Niclosamide—STAT3—trigeminal ganglion—migraine	0.00875	0.129	CbGeAlD
Niclosamide—STAT3—brainstem—migraine	0.00774	0.114	CbGeAlD
Niclosamide—STAT3—Estrogen Receptor Pathway—ESR1—migraine	0.00728	0.0468	CbGpPWpGaD
Niclosamide—STAT3—cardiovascular system—migraine	0.00632	0.0934	CbGeAlD
Niclosamide—STAT3—Notch Signaling Pathway—NOTCH4—migraine	0.00433	0.0278	CbGpPWpGaD
Niclosamide—STAT3—head—migraine	0.00428	0.0632	CbGeAlD
Niclosamide—STAT3—Adipogenesis—MEF2D—migraine	0.00422	0.0271	CbGpPWpGaD
Niclosamide—STAT3—nervous system—migraine	0.00406	0.0599	CbGeAlD
Niclosamide—STAT3—central nervous system—migraine	0.00391	0.0577	CbGeAlD
Niclosamide—STAT3—Physiological and Pathological Hypertrophy  of the Heart—FOS—migraine	0.00389	0.025	CbGpPWpGaD
Niclosamide—STAT3—cerebellum—migraine	0.00382	0.0564	CbGeAlD
Niclosamide—STAT3—Notch Signaling Pathway—NOTCH3—migraine	0.00368	0.0237	CbGpPWpGaD
Niclosamide—STAT3—EGF/EGFR Signaling Pathway—MEF2D—migraine	0.00354	0.0227	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—FOS—migraine	0.00336	0.0216	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—TGFBR2—migraine	0.00323	0.0207	CbGpPWpGaD
Niclosamide—STAT3—PDGFR-beta signaling pathway—LRP1—migraine	0.00318	0.0204	CbGpPWpGaD
Niclosamide—STAT3—brain—migraine	0.0031	0.0458	CbGeAlD
Niclosamide—STAT3—Signaling of Hepatocyte Growth Factor Receptor—FOS—migraine	0.00304	0.0195	CbGpPWpGaD
Niclosamide—STAT3—GMCSF-mediated signaling events—FOS—migraine	0.00284	0.0183	CbGpPWpGaD
Niclosamide—STAT3—Neurotrophic factor-mediated Trk receptor signaling—BDNF—migraine	0.00282	0.0181	CbGpPWpGaD
Niclosamide—STAT3—PDGF Pathway—FOS—migraine	0.00272	0.0175	CbGpPWpGaD
Niclosamide—STAT3—IL-5 Signaling Pathway—FOS—migraine	0.00267	0.0172	CbGpPWpGaD
Niclosamide—STAT3—ErbB2/ErbB3 signaling events—FOS—migraine	0.00262	0.0168	CbGpPWpGaD
Niclosamide—STAT3—IL-2 Signaling Pathway—FOS—migraine	0.00257	0.0165	CbGpPWpGaD
Niclosamide—STAT3—IL6-mediated signaling events—FOS—migraine	0.00235	0.0151	CbGpPWpGaD
Niclosamide—STAT3—IL-3 Signaling Pathway—FOS—migraine	0.00227	0.0146	CbGpPWpGaD
Niclosamide—STAT3—IL2-mediated signaling events—FOS—migraine	0.0021	0.0135	CbGpPWpGaD
Niclosamide—STAT3—IL-4 Signaling Pathway—FOS—migraine	0.0021	0.0135	CbGpPWpGaD
Niclosamide—STAT3—FGF signaling pathway—FOS—migraine	0.0021	0.0135	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—FOS—migraine	0.0021	0.0135	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—TNF—migraine	0.00203	0.013	CbGpPWpGaD
Niclosamide—STAT3—Kit receptor signaling pathway—FOS—migraine	0.00196	0.0126	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—FOS—migraine	0.00193	0.0124	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—SCN1A—migraine	0.00187	0.012	CbGpPWpGaD
Niclosamide—STAT3—Oncostatin M Signaling Pathway—FOS—migraine	0.00181	0.0116	CbGpPWpGaD
Niclosamide—STAT3—Leptin signaling pathway—ESR1—migraine	0.00179	0.0115	CbGpPWpGaD
Niclosamide—STAT3—TSH signaling pathway—FOS—migraine	0.00179	0.0115	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—SCN2A—migraine	0.00159	0.0102	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—TNF—migraine	0.00153	0.00982	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—MEF2D—migraine	0.00145	0.00932	CbGpPWpGaD
Niclosamide—CYP2C9—cardiovascular system—migraine	0.00142	0.0209	CbGeAlD
Niclosamide—STAT3—BDNF signaling pathway—BDNF—migraine	0.00142	0.00911	CbGpPWpGaD
Niclosamide—CYP1A2—Estrogen Receptor Pathway—ESR1—migraine	0.00126	0.00812	CbGpPWpGaD
Niclosamide—STAT3—Senescence-Associated Secretory Phenotype (SASP)—FOS—migraine	0.00123	0.00793	CbGpPWpGaD
Niclosamide—STAT3—ErbB1 downstream signaling—FOS—migraine	0.00123	0.00793	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—TNF—migraine	0.00113	0.00726	CbGpPWpGaD
Niclosamide—STAT3—PDGFR-beta signaling pathway—FOS—migraine	0.00107	0.0069	CbGpPWpGaD
Niclosamide—STAT3—BDNF signaling pathway—FOS—migraine	0.000958	0.00616	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by HDAC Class I—TNF—migraine	0.000917	0.0059	CbGpPWpGaD
Niclosamide—STAT3—EGF/EGFR Signaling Pathway—FOS—migraine	0.000872	0.0056	CbGpPWpGaD
Niclosamide—STAT3—MicroRNAs in cardiomyocyte hypertrophy—TNF—migraine	0.000793	0.0051	CbGpPWpGaD
Niclosamide—STAT3—Cellular Senescence—FOS—migraine	0.000781	0.00502	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—CALCRL—migraine	0.000592	0.0038	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—RAMP1—migraine	0.000592	0.0038	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—FOS—migraine	0.00059	0.00379	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—TNF—migraine	0.000559	0.00359	CbGpPWpGaD
Niclosamide—STAT3—Disease—LRP1—migraine	0.000502	0.00323	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor—ESR1—migraine	0.00046	0.00296	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—HTR1D—migraine	0.00043	0.00276	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—HTR2B—migraine	0.0004	0.00257	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—LRP1—migraine	0.000352	0.00226	CbGpPWpGaD
Niclosamide—STAT3—Disease—CALCA—migraine	0.000324	0.00208	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—NOTCH4—migraine	0.00027	0.00174	CbGpPWpGaD
Niclosamide—STAT3—Disease—TGFBR2—migraine	0.000261	0.00168	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—HTR1B—migraine	0.00026	0.00167	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—HTR1A—migraine	0.000251	0.00161	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—TAC1—migraine	0.000247	0.00159	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—NPS—migraine	0.000247	0.00159	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—PGR—migraine	0.000247	0.00159	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—HTR2C—migraine	0.000242	0.00156	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—EDNRA—migraine	0.000236	0.00151	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—NOTCH3—migraine	0.00023	0.00148	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—CALCA—migraine	0.000227	0.00146	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—migraine	0.000223	0.00143	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor—TNF—migraine	0.000223	0.00143	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—HTR7—migraine	0.000212	0.00136	CbGpPWpGaD
Niclosamide—STAT3—Disease—MTHFR—migraine	0.000212	0.00136	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—TNF—migraine	0.000192	0.00123	CbGpPWpGaD
Niclosamide—STAT3—Immune System—FOS—migraine	0.000184	0.00118	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—TGFBR2—migraine	0.000183	0.00117	CbGpPWpGaD
