nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—LHCGR—polycystic ovary syndrome	0.792	1	CbGaD
Cetrorelix—LHCGR—corpus luteum—polycystic ovary syndrome	0.0461	0.48	CbGeAlD
Cetrorelix—LHCGR—ovarian follicle—polycystic ovary syndrome	0.036	0.376	CbGeAlD
Cetrorelix—Goserelin—LHCGR—polycystic ovary syndrome	0.00481	1	CrCbGaD
Cetrorelix—LHCGR—adipose tissue—polycystic ovary syndrome	0.00321	0.0335	CbGeAlD
Cetrorelix—LHCGR—female gonad—polycystic ovary syndrome	0.00269	0.028	CbGeAlD
Cetrorelix—LHCGR—endocrine gland—polycystic ovary syndrome	0.0025	0.0261	CbGeAlD
Cetrorelix—GNRHR—pituitary gland—polycystic ovary syndrome	0.00208	0.0217	CbGeAlD
Cetrorelix—GNRHR—female gonad—polycystic ovary syndrome	0.00173	0.0181	CbGeAlD
Cetrorelix—GNRHR—endocrine gland—polycystic ovary syndrome	0.00161	0.0168	CbGeAlD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1B—polycystic ovary syndrome	0.000457	0.00425	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—ADRA1A—polycystic ovary syndrome	0.000447	0.00415	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.000436	0.00405	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—ADRB3—polycystic ovary syndrome	0.000431	0.004	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.000419	0.00389	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—ADRB2—polycystic ovary syndrome	0.000418	0.00388	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.000408	0.00379	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.000396	0.00368	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—GNAS—polycystic ovary syndrome	0.000387	0.0036	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—ADRA1A—polycystic ovary syndrome	0.000387	0.0036	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.000385	0.00358	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—ADRA1A—polycystic ovary syndrome	0.000383	0.00356	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—LHCGR—polycystic ovary syndrome	0.000383	0.00356	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—PTGER3—polycystic ovary syndrome	0.000383	0.00356	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—MTNR1B—polycystic ovary syndrome	0.00038	0.00353	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—ADRB3—polycystic ovary syndrome	0.000369	0.00343	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—LHB—polycystic ovary syndrome	0.000365	0.00339	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—GNRH1—polycystic ovary syndrome	0.00036	0.00334	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—PTAFR—polycystic ovary syndrome	0.000358	0.00333	CbGpPWpGaD
Cetrorelix—GNRHR—GPCRs, Other—ADRB2—polycystic ovary syndrome	0.000358	0.00333	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—GNRH1—polycystic ovary syndrome	0.000356	0.00331	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—NPB—polycystic ovary syndrome	0.00035	0.00325	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—ADRA1D—polycystic ovary syndrome	0.000348	0.00323	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1A—polycystic ovary syndrome	0.000346	0.00322	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—ADRA1B—polycystic ovary syndrome	0.000339	0.00314	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—MTNR1B—polycystic ovary syndrome	0.000326	0.00303	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—polycystic ovary syndrome	0.000322	0.00299	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—FSHR—polycystic ovary syndrome	0.000319	0.00296	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—NPB—polycystic ovary syndrome	0.000295	0.00274	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.000292	0.00271	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—ADRA1A—polycystic ovary syndrome	0.000292	0.00271	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—LHCGR—polycystic ovary syndrome	0.000292	0.00271	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—ADRB3—polycystic ovary syndrome	0.000281	0.00261	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.00028	0.00261	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—LHB—polycystic ovary syndrome	0.000278	0.00258	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.000273	0.00254	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—GNRH1—polycystic ovary syndrome	0.000271	0.00252	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—NPB—polycystic ovary syndrome	0.000268	0.00249	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—PLEKHG5—polycystic ovary syndrome	0.000267	0.00248	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.000265	0.00246	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—ARHGAP23—polycystic ovary syndrome	0.000261	0.00243	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—ARHGAP30—polycystic ovary syndrome	0.000261	0.00243	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—POMC—polycystic ovary syndrome	0.000261	0.00242	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—SCT—polycystic ovary syndrome	0.00026	0.00242	CbGpPWpGaD
