nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—SLC6A4—endogenous depression	0.44	0.587	CbGaD
Dextromethorphan—CYP2D6—endogenous depression	0.309	0.413	CbGaD
Dextromethorphan—SLC6A2—locus ceruleus—endogenous depression	0.00602	0.0455	CbGeAlD
Dextromethorphan—SLC6A2—sympathetic nervous system—endogenous depression	0.00476	0.0359	CbGeAlD
Dextromethorphan—CHRNA4—autonomic nervous system—endogenous depression	0.00462	0.0349	CbGeAlD
Dextromethorphan—SLC6A2—autonomic nervous system—endogenous depression	0.0032	0.0242	CbGeAlD
Dextromethorphan—PGRMC1—brainstem—endogenous depression	0.00251	0.019	CbGeAlD
Dextromethorphan—PGRMC1—forebrain—endogenous depression	0.00242	0.0183	CbGeAlD
Dextromethorphan—PGRMC1—adrenal cortex—endogenous depression	0.00225	0.017	CbGeAlD
Dextromethorphan—GRIN3A—forebrain—endogenous depression	0.00212	0.016	CbGeAlD
Dextromethorphan—PGRMC1—cardiovascular system—endogenous depression	0.00205	0.0155	CbGeAlD
Dextromethorphan—Tramadol—HTR2C—endogenous depression	0.00184	0.258	CrCbGaD
Dextromethorphan—CHRNB4—adrenal gland—endogenous depression	0.00182	0.0138	CbGeAlD
Dextromethorphan—PGRMC1—pituitary gland—endogenous depression	0.00181	0.0137	CbGeAlD
Dextromethorphan—CHRNB2—forebrain—endogenous depression	0.00172	0.013	CbGeAlD
Dextromethorphan—CHRNA3—forebrain—endogenous depression	0.00167	0.0126	CbGeAlD
Dextromethorphan—PGRMC1—adrenal gland—endogenous depression	0.00162	0.0122	CbGeAlD
Dextromethorphan—PGRMC1—midbrain—endogenous depression	0.0016	0.0121	CbGeAlD
Dextromethorphan—CHRNB2—adrenal cortex—endogenous depression	0.0016	0.0121	CbGeAlD
Dextromethorphan—PGRMC1—thyroid gland—endogenous depression	0.00156	0.0118	CbGeAlD
Dextromethorphan—CHRNA2—forebrain—endogenous depression	0.00155	0.0117	CbGeAlD
Dextromethorphan—Tramadol—SLC6A4—endogenous depression	0.00153	0.214	CrCbGaD
Dextromethorphan—OPRD1—forebrain—endogenous depression	0.00149	0.0113	CbGeAlD
Dextromethorphan—CHRNB4—nervous system—endogenous depression	0.00148	0.0112	CbGeAlD
Dextromethorphan—OPRK1—forebrain—endogenous depression	0.00143	0.0108	CbGeAlD
Dextromethorphan—CHRNB4—central nervous system—endogenous depression	0.00142	0.0108	CbGeAlD
Dextromethorphan—PGRMC1—endocrine gland—endogenous depression	0.00141	0.0106	CbGeAlD
Dextromethorphan—CHRFAM7A—forebrain—endogenous depression	0.00135	0.0102	CbGeAlD
Dextromethorphan—PGRMC1—nervous system—endogenous depression	0.00132	0.00994	CbGeAlD
Dextromethorphan—CHRNB2—pituitary gland—endogenous depression	0.00129	0.00974	CbGeAlD
Dextromethorphan—PGRMC1—central nervous system—endogenous depression	0.00127	0.00957	CbGeAlD
Dextromethorphan—PGRMC1—cerebellum—endogenous depression	0.00124	0.00935	CbGeAlD
Dextromethorphan—CHRNB2—adrenal gland—endogenous depression	0.00115	0.0087	CbGeAlD
Dextromethorphan—GRIN3A—nervous system—endogenous depression	0.00115	0.00868	CbGeAlD
Dextromethorphan—CHRNB2—midbrain—endogenous depression	0.00114	0.00859	CbGeAlD
Dextromethorphan—CHRNB4—brain—endogenous depression	0.00113	0.00854	CbGeAlD
Dextromethorphan—CHRNA3—adrenal gland—endogenous depression	0.00112	0.00844	CbGeAlD
Dextromethorphan—CHRNA4—brainstem—endogenous depression	0.00112	0.00843	CbGeAlD
Dextromethorphan—CHRNB2—thyroid gland—endogenous depression	0.00111	0.0084	CbGeAlD
Dextromethorphan—GRIN3A—central nervous system—endogenous depression	0.00111	0.00836	CbGeAlD
Dextromethorphan—CHRNA7—forebrain—endogenous depression	0.00109	0.00824	CbGeAlD
Dextromethorphan—CHRNA4—forebrain—endogenous depression	0.00108	0.00813	CbGeAlD
Dextromethorphan—Tramadol—CYP2D6—endogenous depression	0.00107	0.15	CrCbGaD
Dextromethorphan—OPRM1—brainstem—endogenous depression	0.00105	0.00796	CbGeAlD
Dextromethorphan—OPRM1—forebrain—endogenous depression	0.00102	0.00769	CbGeAlD
Dextromethorphan—PGRMC1—brain—endogenous depression	0.00101	0.00759	CbGeAlD
Dextromethorphan—CHRNA2—thyroid gland—endogenous depression	0.001	0.00757	CbGeAlD
Dextromethorphan—CHRNA3—endocrine gland—endogenous depression	0.000969	0.00732	CbGeAlD
Dextromethorphan—CHRNB2—nervous system—endogenous depression	0.000935	0.00706	CbGeAlD
Dextromethorphan—CHRNA7—cardiovascular system—endogenous depression	0.000923	0.00697	CbGeAlD
Dextromethorphan—CYP3A7—endocrine gland—endogenous depression	0.000911	0.00688	CbGeAlD
Dextromethorphan—CHRNA4—cardiovascular system—endogenous depression	0.00091	0.00688	CbGeAlD
Dextromethorphan—CHRNA3—nervous system—endogenous depression	0.000907	0.00685	CbGeAlD
Dextromethorphan—CHRNA2—endocrine gland—endogenous depression	0.000901	0.0068	CbGeAlD
Dextromethorphan—CHRNB2—central nervous system—endogenous depression	0.0009	0.0068	CbGeAlD
Dextromethorphan—Dihydrocodeine—CYP2D6—endogenous depression	0.000882	0.123	CrCbGaD
Dextromethorphan—CHRNB2—cerebellum—endogenous depression	0.00088	0.00665	CbGeAlD
Dextromethorphan—GRIN3A—brain—endogenous depression	0.000879	0.00664	CbGeAlD
Dextromethorphan—SLC6A4—brainstem—endogenous depression	0.000877	0.00662	CbGeAlD
Dextromethorphan—CHRNA3—central nervous system—endogenous depression	0.000873	0.0066	CbGeAlD
Dextromethorphan—CHRFAM7A—thyroid gland—endogenous depression	0.000872	0.00659	CbGeAlD
Dextromethorphan—CHRNA3—cerebellum—endogenous depression	0.000853	0.00645	CbGeAlD
Dextromethorphan—SLC6A4—forebrain—endogenous depression	0.000846	0.00639	CbGeAlD
Dextromethorphan—CHRNA2—nervous system—endogenous depression	0.000843	0.00637	CbGeAlD
Dextromethorphan—CHRNA2—central nervous system—endogenous depression	0.000812	0.00613	CbGeAlD
Dextromethorphan—OPRD1—nervous system—endogenous depression	0.00081	0.00612	CbGeAlD
Dextromethorphan—CHRNA2—cerebellum—endogenous depression	0.000793	0.00599	CbGeAlD
Dextromethorphan—CHRFAM7A—endocrine gland—endogenous depression	0.000784	0.00592	CbGeAlD
Dextromethorphan—OPRD1—central nervous system—endogenous depression	0.00078	0.00589	CbGeAlD
Dextromethorphan—SIGMAR1—adrenal cortex—endogenous depression	0.000779	0.00588	CbGeAlD
Dextromethorphan—OPRK1—nervous system—endogenous depression	0.000777	0.00587	CbGeAlD
Dextromethorphan—SLC6A2—brainstem—endogenous depression	0.000772	0.00583	CbGeAlD
Dextromethorphan—OPRK1—central nervous system—endogenous depression	0.000748	0.00565	CbGeAlD
Dextromethorphan—SLC6A2—forebrain—endogenous depression	0.000745	0.00563	CbGeAlD
Dextromethorphan—CHRFAM7A—nervous system—endogenous depression	0.000734	0.00554	CbGeAlD
Dextromethorphan—OPRK1—cerebellum—endogenous depression	0.000731	0.00552	CbGeAlD
Dextromethorphan—CHRNA7—adrenal gland—endogenous depression	0.00073	0.00551	CbGeAlD
Dextromethorphan—CHRNA4—adrenal gland—endogenous depression	0.00072	0.00544	CbGeAlD
Dextromethorphan—CHRNB2—brain—endogenous depression	0.000715	0.0054	CbGeAlD
Dextromethorphan—CHRNA4—midbrain—endogenous depression	0.000711	0.00537	CbGeAlD
Dextromethorphan—CHRFAM7A—central nervous system—endogenous depression	0.000706	0.00533	CbGeAlD
