nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—TDO2—pituitary gland—endogenous depression	0.131	0.205	CbGeAlD
Nalidixic Acid—TDO2—adrenal gland—endogenous depression	0.117	0.183	CbGeAlD
Nalidixic Acid—TDO2—endocrine gland—endogenous depression	0.102	0.159	CbGeAlD
Nalidixic Acid—TDO2—Monoamine Transport—TPH2—endogenous depression	0.097	0.271	CbGpPWpGaD
Nalidixic Acid—TDO2—Tryptophan metabolism—TPH1—endogenous depression	0.0958	0.268	CbGpPWpGaD
Nalidixic Acid—TDO2—nervous system—endogenous depression	0.0953	0.148	CbGeAlD
Nalidixic Acid—TDO2—central nervous system—endogenous depression	0.0918	0.143	CbGeAlD
Nalidixic Acid—TDO2—Monoamine Transport—SLC6A4—endogenous depression	0.0776	0.217	CbGpPWpGaD
Nalidixic Acid—TDO2—brain—endogenous depression	0.0729	0.114	CbGeAlD
Nalidixic Acid—SLC22A6—brain—endogenous depression	0.0313	0.0488	CbGeAlD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—TPH1—endogenous depression	0.0311	0.0868	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—TPH2—endogenous depression	0.0235	0.0658	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—TPH1—endogenous depression	0.0057	0.0159	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—TPH2—endogenous depression	0.00432	0.0121	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—CACNB2—endogenous depression	0.00432	0.0121	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—DPYD—endogenous depression	0.00425	0.0119	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—CACNA1C—endogenous depression	0.00395	0.011	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—CYP2D6—endogenous depression	0.00346	0.00965	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—COMT—endogenous depression	0.00262	0.00732	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—MAOA—endogenous depression	0.0026	0.00726	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—POMC—endogenous depression	0.00169	0.00473	CbGpPWpGaD
