nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—SLC12A1—blood plasma—acquired immunodeficiency syndrome	0.0196	0.0873	CbGeAlD
Methyclothiazide—CA1—nerve—acquired immunodeficiency syndrome	0.0179	0.0794	CbGeAlD
Methyclothiazide—CA4—nerve—acquired immunodeficiency syndrome	0.014	0.0621	CbGeAlD
Methyclothiazide—CA1—blood plasma—acquired immunodeficiency syndrome	0.0135	0.0601	CbGeAlD
Methyclothiazide—CA2—blood plasma—acquired immunodeficiency syndrome	0.00876	0.0389	CbGeAlD
Methyclothiazide—SLC12A3—lung—acquired immunodeficiency syndrome	0.00826	0.0367	CbGeAlD
Methyclothiazide—SLC12A1—blood—acquired immunodeficiency syndrome	0.0072	0.032	CbGeAlD
Methyclothiazide—SLC12A1—spinal cord—acquired immunodeficiency syndrome	0.00693	0.0308	CbGeAlD
Methyclothiazide—SLC12A1—nervous system—acquired immunodeficiency syndrome	0.00584	0.026	CbGeAlD
Methyclothiazide—SLC12A1—central nervous system—acquired immunodeficiency syndrome	0.00562	0.025	CbGeAlD
Methyclothiazide—CA1—lymphoid tissue—acquired immunodeficiency syndrome	0.00526	0.0234	CbGeAlD
Methyclothiazide—CA1—digestive system—acquired immunodeficiency syndrome	0.0052	0.0231	CbGeAlD
Methyclothiazide—CA1—blood—acquired immunodeficiency syndrome	0.00495	0.022	CbGeAlD
Methyclothiazide—CA2—retina—acquired immunodeficiency syndrome	0.0048	0.0213	CbGeAlD
Methyclothiazide—CA1—bone marrow—acquired immunodeficiency syndrome	0.00479	0.0213	CbGeAlD
Methyclothiazide—CA1—spinal cord—acquired immunodeficiency syndrome	0.00477	0.0212	CbGeAlD
Methyclothiazide—SLC12A1—brain—acquired immunodeficiency syndrome	0.00446	0.0198	CbGeAlD
Methyclothiazide—CA1—lung—acquired immunodeficiency syndrome	0.00434	0.0193	CbGeAlD
Methyclothiazide—CA2—skin of body—acquired immunodeficiency syndrome	0.00421	0.0187	CbGeAlD
Methyclothiazide—CA4—digestive system—acquired immunodeficiency syndrome	0.00406	0.0181	CbGeAlD
Methyclothiazide—CA1—nervous system—acquired immunodeficiency syndrome	0.00402	0.0179	CbGeAlD
Methyclothiazide—CA4—blood—acquired immunodeficiency syndrome	0.00387	0.0172	CbGeAlD
Methyclothiazide—CA1—central nervous system—acquired immunodeficiency syndrome	0.00387	0.0172	CbGeAlD
Methyclothiazide—CA4—bone marrow—acquired immunodeficiency syndrome	0.00374	0.0166	CbGeAlD
Methyclothiazide—CA4—spinal cord—acquired immunodeficiency syndrome	0.00373	0.0166	CbGeAlD
Methyclothiazide—CA2—lymphoid tissue—acquired immunodeficiency syndrome	0.00341	0.0152	CbGeAlD
Methyclothiazide—CA4—lung—acquired immunodeficiency syndrome	0.00339	0.0151	CbGeAlD
Methyclothiazide—CA2—digestive system—acquired immunodeficiency syndrome	0.00337	0.015	CbGeAlD
Methyclothiazide—CA2—blood—acquired immunodeficiency syndrome	0.00321	0.0143	CbGeAlD
Methyclothiazide—CA4—nervous system—acquired immunodeficiency syndrome	0.00314	0.014	CbGeAlD
Methyclothiazide—CA2—bone marrow—acquired immunodeficiency syndrome	0.00311	0.0138	CbGeAlD
Methyclothiazide—CA2—spinal cord—acquired immunodeficiency syndrome	0.00309	0.0137	CbGeAlD
Methyclothiazide—CA1—brain—acquired immunodeficiency syndrome	0.00307	0.0137	CbGeAlD
Methyclothiazide—CA4—central nervous system—acquired immunodeficiency syndrome	0.00302	0.0134	CbGeAlD
Methyclothiazide—CA2—vagina—acquired immunodeficiency syndrome	0.00297	0.0132	CbGeAlD
Methyclothiazide—CA1—lymph node—acquired immunodeficiency syndrome	0.00297	0.0132	CbGeAlD
Methyclothiazide—CA2—lung—acquired immunodeficiency syndrome	0.00281	0.0125	CbGeAlD
Methyclothiazide—CA2—nervous system—acquired immunodeficiency syndrome	0.00261	0.0116	CbGeAlD
Methyclothiazide—CA2—central nervous system—acquired immunodeficiency syndrome	0.00251	0.0111	CbGeAlD
Methyclothiazide—CA4—brain—acquired immunodeficiency syndrome	0.0024	0.0107	CbGeAlD
Methyclothiazide—Leukopenia—Stavudine—acquired immunodeficiency syndrome	0.0024	0.00309	CcSEcCtD
Methyclothiazide—Photosensitivity reaction—Ritonavir—acquired immunodeficiency syndrome	0.00237	0.00306	CcSEcCtD
Methyclothiazide—Vertigo—Abacavir—acquired immunodeficiency syndrome	0.00237	0.00306	CcSEcCtD
Methyclothiazide—Leukopenia—Abacavir—acquired immunodeficiency syndrome	0.00236	0.00305	CcSEcCtD
Methyclothiazide—Erythema multiforme—Indinavir—acquired immunodeficiency syndrome	0.00235	0.00303	CcSEcCtD
Methyclothiazide—Hyperglycaemia—Ritonavir—acquired immunodeficiency syndrome	0.00234	0.00302	CcSEcCtD
