nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—POR—uterine cervix—vaginal cancer	0.0879	0.0879	CbGeAlD
Nilutamide—POR—urethra—vaginal cancer	0.0808	0.0808	CbGeAlD
Nilutamide—POR—endometrium—vaginal cancer	0.0795	0.0795	CbGeAlD
Nilutamide—POR—mammalian vulva—vaginal cancer	0.0769	0.0769	CbGeAlD
Nilutamide—POR—female gonad—vaginal cancer	0.0599	0.0599	CbGeAlD
Nilutamide—POR—vagina—vaginal cancer	0.0596	0.0596	CbGeAlD
Nilutamide—AR—epithelium—vaginal cancer	0.0524	0.0524	CbGeAlD
Nilutamide—AR—uterine cervix—vaginal cancer	0.0519	0.0519	CbGeAlD
Nilutamide—AR—urethra—vaginal cancer	0.0477	0.0477	CbGeAlD
Nilutamide—AR—endometrium—vaginal cancer	0.047	0.047	CbGeAlD
Nilutamide—AR—mammalian vulva—vaginal cancer	0.0454	0.0454	CbGeAlD
Nilutamide—AR—uterus—vaginal cancer	0.0433	0.0433	CbGeAlD
Nilutamide—AR—female reproductive system—vaginal cancer	0.0389	0.0389	CbGeAlD
Nilutamide—CYP2C8—endometrium—vaginal cancer	0.038	0.038	CbGeAlD
Nilutamide—AR—female gonad—vaginal cancer	0.0354	0.0354	CbGeAlD
Nilutamide—AR—vagina—vaginal cancer	0.0352	0.0352	CbGeAlD
Nilutamide—CYP2C19—vagina—vaginal cancer	0.0326	0.0326	CbGeAlD
Nilutamide—CYP2C8—female reproductive system—vaginal cancer	0.0315	0.0315	CbGeAlD
Nilutamide—CYP2C8—vagina—vaginal cancer	0.0285	0.0285	CbGeAlD
Nilutamide—CYP2C9—female reproductive system—vaginal cancer	0.0279	0.0279	CbGeAlD
