nodes	percent_of_prediction	percent_of_DWPC	metapath
Perflutren—Leukopenia—Bleomycin—germ cell cancer	0.00355	0.00355	CcSEcCtD
Perflutren—Angiopathy—Ifosfamide—germ cell cancer	0.00353	0.00353	CcSEcCtD
Perflutren—Immune system disorder—Ifosfamide—germ cell cancer	0.00352	0.00352	CcSEcCtD
Perflutren—Mediastinal disorder—Ifosfamide—germ cell cancer	0.00351	0.00351	CcSEcCtD
Perflutren—Chills—Ifosfamide—germ cell cancer	0.00349	0.00349	CcSEcCtD
Perflutren—Arrhythmia—Ifosfamide—germ cell cancer	0.00348	0.00348	CcSEcCtD
Perflutren—Cough—Bleomycin—germ cell cancer	0.00346	0.00346	CcSEcCtD
Perflutren—Paraesthesia—Vinblastine—germ cell cancer	0.00344	0.00344	CcSEcCtD
Perflutren—Ill-defined disorder—Dactinomycin—germ cell cancer	0.00343	0.00343	CcSEcCtD
Perflutren—Bradycardia—Cisplatin—germ cell cancer	0.00342	0.00342	CcSEcCtD
Perflutren—Erythema—Ifosfamide—germ cell cancer	0.00339	0.00339	CcSEcCtD
Perflutren—Myalgia—Bleomycin—germ cell cancer	0.00338	0.00338	CcSEcCtD
Perflutren—Chest pain—Bleomycin—germ cell cancer	0.00338	0.00338	CcSEcCtD
Perflutren—Neuropathy peripheral—Etoposide—germ cell cancer	0.00336	0.00336	CcSEcCtD
Perflutren—Coma—Methotrexate—germ cell cancer	0.00335	0.00335	CcSEcCtD
Perflutren—Discomfort—Bleomycin—germ cell cancer	0.00334	0.00334	CcSEcCtD
Perflutren—Malaise—Dactinomycin—germ cell cancer	0.00333	0.00333	CcSEcCtD
Perflutren—Leukopenia—Dactinomycin—germ cell cancer	0.00331	0.00331	CcSEcCtD
Perflutren—Connective tissue disorder—Cisplatin—germ cell cancer	0.0033	0.0033	CcSEcCtD
Perflutren—Pain—Vinblastine—germ cell cancer	0.00328	0.00328	CcSEcCtD
Perflutren—Anaphylactic shock—Bleomycin—germ cell cancer	0.00324	0.00324	CcSEcCtD
Perflutren—Oedema—Bleomycin—germ cell cancer	0.00324	0.00324	CcSEcCtD
Perflutren—Visual impairment—Cisplatin—germ cell cancer	0.00323	0.00323	CcSEcCtD
Perflutren—Vision blurred—Ifosfamide—germ cell cancer	0.00319	0.00319	CcSEcCtD
Perflutren—Feeling abnormal—Vinblastine—germ cell cancer	0.00316	0.00316	CcSEcCtD
Perflutren—Myalgia—Dactinomycin—germ cell cancer	0.00315	0.00315	CcSEcCtD
Perflutren—Ill-defined disorder—Ifosfamide—germ cell cancer	0.00314	0.00314	CcSEcCtD
Perflutren—Eye disorder—Cisplatin—germ cell cancer	0.00314	0.00314	CcSEcCtD
Perflutren—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00313	0.00313	CcSEcCtD
Perflutren—Tinnitus—Cisplatin—germ cell cancer	0.00313	0.00313	CcSEcCtD
Perflutren—Lymphadenopathy—Methotrexate—germ cell cancer	0.00312	0.00312	CcSEcCtD
Perflutren—Flushing—Cisplatin—germ cell cancer	0.00311	0.00311	CcSEcCtD
Perflutren—Cardiac disorder—Cisplatin—germ cell cancer	0.00311	0.00311	CcSEcCtD
Perflutren—Agitation—Ifosfamide—germ cell cancer	0.00311	0.00311	CcSEcCtD
Perflutren—Discomfort—Dactinomycin—germ cell cancer	0.00311	0.00311	CcSEcCtD
Perflutren—Angioedema—Ifosfamide—germ cell cancer	0.0031	0.0031	CcSEcCtD
Perflutren—Hypoaesthesia—Etoposide—germ cell cancer	0.00306	0.00306	CcSEcCtD
Perflutren—Malaise—Ifosfamide—germ cell cancer	0.00306	0.00306	CcSEcCtD
Perflutren—Vertigo—Ifosfamide—germ cell cancer	0.00304	0.00304	CcSEcCtD
Perflutren—Leukopenia—Ifosfamide—germ cell cancer	0.00303	0.00303	CcSEcCtD
Perflutren—Immune system disorder—Cisplatin—germ cell cancer	0.00303	0.00303	CcSEcCtD
Perflutren—Abdominal pain—Vinblastine—germ cell cancer	0.00303	0.00303	CcSEcCtD
Perflutren—Mediastinal disorder—Cisplatin—germ cell cancer	0.00302	0.00302	CcSEcCtD
Perflutren—Hypotension—Bleomycin—germ cell cancer	0.00302	0.00302	CcSEcCtD
Perflutren—Oedema—Dactinomycin—germ cell cancer	0.00302	0.00302	CcSEcCtD
Perflutren—Arrhythmia—Cisplatin—germ cell cancer	0.003	0.003	CcSEcCtD
Perflutren—Palpitations—Ifosfamide—germ cell cancer	0.00299	0.00299	CcSEcCtD
Perflutren—Cough—Ifosfamide—germ cell cancer	0.00296	0.00296	CcSEcCtD
Perflutren—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.00295	0.00295	CcSEcCtD
Perflutren—Convulsion—Ifosfamide—germ cell cancer	0.00294	0.00294	CcSEcCtD
Perflutren—Hypertension—Ifosfamide—germ cell cancer	0.00293	0.00293	CcSEcCtD
Perflutren—Erythema—Cisplatin—germ cell cancer	0.00292	0.00292	CcSEcCtD
Perflutren—Paraesthesia—Bleomycin—germ cell cancer	0.00291	0.00291	CcSEcCtD
Perflutren—Dyspnoea—Bleomycin—germ cell cancer	0.00289	0.00289	CcSEcCtD
Perflutren—Arthralgia—Ifosfamide—germ cell cancer	0.00289	0.00289	CcSEcCtD
Perflutren—Chest pain—Ifosfamide—germ cell cancer	0.00289	0.00289	CcSEcCtD
Perflutren—Myalgia—Ifosfamide—germ cell cancer	0.00289	0.00289	CcSEcCtD
Perflutren—Eye disorder—Etoposide—germ cell cancer	0.00287	0.00287	CcSEcCtD
