nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—HTR2B—cardial valve—systemic lupus erythematosus	0.042	0.211	CbGeAlD
Pramipexole—HTR2C—choroid plexus—systemic lupus erythematosus	0.036	0.181	CbGeAlD
Pramipexole—HTR2A—choroid plexus—systemic lupus erythematosus	0.0181	0.0908	CbGeAlD
Pramipexole—HTR2A—urine—systemic lupus erythematosus	0.00484	0.0243	CbGeAlD
Pramipexole—HTR1A—blood plasma—systemic lupus erythematosus	0.00423	0.0213	CbGeAlD
Pramipexole—SLC22A2—nephron tubule—systemic lupus erythematosus	0.00374	0.0188	CbGeAlD
Pramipexole—DRD5—lymphoid tissue—systemic lupus erythematosus	0.0033	0.0166	CbGeAlD
Pramipexole—SLC22A2—kidney—systemic lupus erythematosus	0.00329	0.0165	CbGeAlD
Pramipexole—SLC22A2—cortex of kidney—systemic lupus erythematosus	0.0032	0.0161	CbGeAlD
Pramipexole—ADRA2A—blood plasma—systemic lupus erythematosus	0.00297	0.0149	CbGeAlD
Pramipexole—HTR2A—endothelium—systemic lupus erythematosus	0.00284	0.0143	CbGeAlD
Pramipexole—HTR1D—connective tissue—systemic lupus erythematosus	0.0027	0.0136	CbGeAlD
Pramipexole—DRD3—nervous system—systemic lupus erythematosus	0.00269	0.0135	CbGeAlD
Pramipexole—DRD3—central nervous system—systemic lupus erythematosus	0.00259	0.013	CbGeAlD
Pramipexole—HTR2A—blood plasma—systemic lupus erythematosus	0.00252	0.0127	CbGeAlD
Pramipexole—DRD5—nervous system—systemic lupus erythematosus	0.00252	0.0127	CbGeAlD
Pramipexole—DRD5—central nervous system—systemic lupus erythematosus	0.00243	0.0122	CbGeAlD
Pramipexole—SLC22A1—kidney—systemic lupus erythematosus	0.00232	0.0117	CbGeAlD
Pramipexole—HTR1D—kidney—systemic lupus erythematosus	0.0023	0.0116	CbGeAlD
Pramipexole—HTR2B—skin of body—systemic lupus erythematosus	0.00227	0.0114	CbGeAlD
Pramipexole—HTR2B—cortex of kidney—systemic lupus erythematosus	0.00209	0.0105	CbGeAlD
Pramipexole—DRD1—nervous system—systemic lupus erythematosus	0.00193	0.00968	CbGeAlD
Pramipexole—ADRA2C—nephron tubule—systemic lupus erythematosus	0.00192	0.00964	CbGeAlD
Pramipexole—DRD1—central nervous system—systemic lupus erythematosus	0.00185	0.00932	CbGeAlD
Pramipexole—HTR2B—tendon—systemic lupus erythematosus	0.00173	0.00869	CbGeAlD
Pramipexole—ADRA2C—kidney—systemic lupus erythematosus	0.00169	0.00847	CbGeAlD
Pramipexole—ADRA2C—cortex of kidney—systemic lupus erythematosus	0.00164	0.00825	CbGeAlD
Pramipexole—ADRA2A—connective tissue—systemic lupus erythematosus	0.00158	0.00794	CbGeAlD
Pramipexole—HTR1B—nervous system—systemic lupus erythematosus	0.00156	0.00784	CbGeAlD
Pramipexole—SLC22A1—nervous system—systemic lupus erythematosus	0.00152	0.00766	CbGeAlD
Pramipexole—HTR2B—lung—systemic lupus erythematosus	0.00152	0.00763	CbGeAlD
Pramipexole—HTR1D—nervous system—systemic lupus erythematosus	0.00151	0.00759	CbGeAlD
Pramipexole—HTR1B—central nervous system—systemic lupus erythematosus	0.0015	0.00755	CbGeAlD
Pramipexole—HTR2C—nervous system—systemic lupus erythematosus	0.0015	0.00752	CbGeAlD
Pramipexole—SLC22A1—central nervous system—systemic lupus erythematosus	0.00147	0.00738	CbGeAlD
Pramipexole—HTR1D—central nervous system—systemic lupus erythematosus	0.00145	0.00731	CbGeAlD
Pramipexole—HTR2C—central nervous system—systemic lupus erythematosus	0.00144	0.00724	CbGeAlD
Pramipexole—HTR2B—nervous system—systemic lupus erythematosus	0.00141	0.00706	CbGeAlD
Pramipexole—ADRA2C—tendon—systemic lupus erythematosus	0.00136	0.00684	CbGeAlD
Pramipexole—HTR2B—central nervous system—systemic lupus erythematosus	0.00135	0.0068	CbGeAlD
Pramipexole—HTR2A—connective tissue—systemic lupus erythematosus	0.00134	0.00675	CbGeAlD
Pramipexole—ADRA2A—cortex of kidney—systemic lupus erythematosus	0.00131	0.00659	CbGeAlD
Pramipexole—HTR1A—nervous system—systemic lupus erythematosus	0.00126	0.00633	CbGeAlD
Pramipexole—DRD2—lung—systemic lupus erythematosus	0.00123	0.00618	CbGeAlD
Pramipexole—HTR1A—central nervous system—systemic lupus erythematosus	0.00121	0.00609	CbGeAlD
Pramipexole—ADRA2C—lung—systemic lupus erythematosus	0.00119	0.006	CbGeAlD
Pramipexole—HTR2A—kidney—systemic lupus erythematosus	0.00114	0.00575	CbGeAlD
Pramipexole—DRD2—nervous system—systemic lupus erythematosus	0.00114	0.00572	CbGeAlD
Pramipexole—ADRA2C—nervous system—systemic lupus erythematosus	0.00111	0.00556	CbGeAlD
Pramipexole—DRD2—central nervous system—systemic lupus erythematosus	0.0011	0.00551	CbGeAlD
Pramipexole—ADRA2A—tendon—systemic lupus erythematosus	0.00109	0.00546	CbGeAlD
Pramipexole—ADRA2C—central nervous system—systemic lupus erythematosus	0.00106	0.00535	CbGeAlD
Pramipexole—ADRA2A—lung—systemic lupus erythematosus	0.000953	0.00479	CbGeAlD
Pramipexole—HTR2A—tendon—systemic lupus erythematosus	0.000923	0.00464	CbGeAlD
Pramipexole—ADRA2A—nervous system—systemic lupus erythematosus	0.000883	0.00444	CbGeAlD
Pramipexole—ADRA2A—central nervous system—systemic lupus erythematosus	0.00085	0.00427	CbGeAlD
Pramipexole—HTR2A—lung—systemic lupus erythematosus	0.00081	0.00407	CbGeAlD
Pramipexole—HTR2A—nervous system—systemic lupus erythematosus	0.00075	0.00377	CbGeAlD
Pramipexole—HTR2A—central nervous system—systemic lupus erythematosus	0.000723	0.00363	CbGeAlD
Pramipexole—Vision blurred—Prednisone—systemic lupus erythematosus	0.000153	0.000203	CcSEcCtD
Pramipexole—Urethral disorder—Methotrexate—systemic lupus erythematosus	0.000152	0.000203	CcSEcCtD
Pramipexole—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	0.000152	0.000203	CcSEcCtD
Pramipexole—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	0.000152	0.000202	CcSEcCtD
Pramipexole—Pain—Hydrocortisone—systemic lupus erythematosus	0.000152	0.000202	CcSEcCtD
Pramipexole—Oedema—Betamethasone—systemic lupus erythematosus	0.000152	0.000202	CcSEcCtD
Pramipexole—Oedema—Dexamethasone—systemic lupus erythematosus	0.000152	0.000202	CcSEcCtD
Pramipexole—Insomnia—Triamcinolone—systemic lupus erythematosus	0.000151	0.000201	CcSEcCtD
Pramipexole—Insomnia—Methylprednisolone—systemic lupus erythematosus	0.000151	0.000201	CcSEcCtD
Pramipexole—Infection—Betamethasone—systemic lupus erythematosus	0.000151	0.000201	CcSEcCtD
Pramipexole—Infection—Dexamethasone—systemic lupus erythematosus	0.000151	0.000201	CcSEcCtD
