nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—multiple sclerosis—Amitriptyline—migraine	0.317	0.608	CpDpCtD
Solifenacin—multiple sclerosis—Gabapentin—migraine	0.204	0.392	CpDpCtD
Solifenacin—CHRM4—Amitriptyline—migraine	0.0765	0.239	CbGbCtD
Solifenacin—CHRM5—Amitriptyline—migraine	0.0748	0.233	CbGbCtD
Solifenacin—CHRM3—Amitriptyline—migraine	0.0478	0.149	CbGbCtD
Solifenacin—CHRM1—Amitriptyline—migraine	0.0416	0.13	CbGbCtD
Solifenacin—CHRM2—Amitriptyline—migraine	0.0383	0.12	CbGbCtD
Solifenacin—CYP3A4—Propranolol—migraine	0.0103	0.0321	CbGbCtD
Solifenacin—CYP3A4—Amitriptyline—migraine	0.00889	0.0277	CbGbCtD
Solifenacin—CYP3A4—Valproic Acid—migraine	0.0081	0.0253	CbGbCtD
Solifenacin—CYP3A4—Topiramate—migraine	0.00731	0.0228	CbGbCtD
Solifenacin—CYP3A4—Verapamil—migraine	0.00705	0.022	CbGbCtD
Solifenacin—Benazepril—MTHFR—migraine	0.00136	0.551	CrCbGaD
Solifenacin—Benazepril—ACE—migraine	0.00111	0.449	CrCbGaD
Solifenacin—Urinary tract infection—Valproic Acid—migraine	0.000265	0.00282	CcSEcCtD
Solifenacin—Infection—Propranolol—migraine	0.000265	0.00282	CcSEcCtD
Solifenacin—Nervous system disorder—Propranolol—migraine	0.000261	0.00278	CcSEcCtD
Solifenacin—Urticaria—Amitriptyline—migraine	0.00026	0.00277	CcSEcCtD
Solifenacin—Hypertension—Verapamil—migraine	0.000259	0.00276	CcSEcCtD
Solifenacin—Skin disorder—Propranolol—migraine	0.000259	0.00276	CcSEcCtD
Solifenacin—Muscular weakness—Gabapentin—migraine	0.000258	0.00275	CcSEcCtD
Solifenacin—Hepatobiliary disease—Valproic Acid—migraine	0.000258	0.00274	CcSEcCtD
Solifenacin—Dysuria—Timolol—migraine	0.000254	0.00271	CcSEcCtD
Solifenacin—Influenza—Gabapentin—migraine	0.000253	0.0027	CcSEcCtD
Solifenacin—Dry mouth—Verapamil—migraine	0.00025	0.00266	CcSEcCtD
Solifenacin—Confusional state—Verapamil—migraine	0.000247	0.00263	CcSEcCtD
Solifenacin—Anaphylactic shock—Verapamil—migraine	0.000245	0.00261	CcSEcCtD
Solifenacin—Infection—Verapamil—migraine	0.000243	0.00259	CcSEcCtD
Solifenacin—Hallucination—Valproic Acid—migraine	0.000243	0.00259	CcSEcCtD
Solifenacin—Pharyngitis—Valproic Acid—migraine	0.000243	0.00259	CcSEcCtD
Solifenacin—Depression—Timolol—migraine	0.000242	0.00258	CcSEcCtD
Solifenacin—Urinary tract disorder—Valproic Acid—migraine	0.000242	0.00257	CcSEcCtD
Solifenacin—Oedema peripheral—Valproic Acid—migraine	0.000241	0.00257	CcSEcCtD
Solifenacin—Connective tissue disorder—Valproic Acid—migraine	0.00024	0.00256	CcSEcCtD
Solifenacin—Urethral disorder—Valproic Acid—migraine	0.00024	0.00255	CcSEcCtD
Solifenacin—Tachycardia—Verapamil—migraine	0.000239	0.00255	CcSEcCtD
Solifenacin—Dysuria—Gabapentin—migraine	0.000237	0.00252	CcSEcCtD
Solifenacin—Somnolence—Propranolol—migraine	0.000237	0.00252	CcSEcCtD
Solifenacin—Asthenia—Amitriptyline—migraine	0.000235	0.0025	CcSEcCtD
Solifenacin—Dyspepsia—Propranolol—migraine	0.000235	0.0025	CcSEcCtD
Solifenacin—Urinary retention—Topiramate—migraine	0.000234	0.0025	CcSEcCtD
Solifenacin—Decreased appetite—Propranolol—migraine	0.000232	0.00247	CcSEcCtD
Solifenacin—Pruritus—Amitriptyline—migraine	0.000231	0.00247	CcSEcCtD
Solifenacin—Erythema multiforme—Valproic Acid—migraine	0.000231	0.00246	CcSEcCtD
Solifenacin—Gastrointestinal disorder—Propranolol—migraine	0.00023	0.00245	CcSEcCtD
Solifenacin—Fatigue—Propranolol—migraine	0.00023	0.00245	CcSEcCtD
Solifenacin—Eye disorder—Valproic Acid—migraine	0.000229	0.00243	CcSEcCtD
Solifenacin—Constipation—Propranolol—migraine	0.000228	0.00243	CcSEcCtD
Solifenacin—Liver function test abnormal—Topiramate—migraine	0.000228	0.00242	CcSEcCtD
Solifenacin—Infestation NOS—Gabapentin—migraine	0.000226	0.00241	CcSEcCtD
Solifenacin—Infestation—Gabapentin—migraine	0.000226	0.00241	CcSEcCtD
Solifenacin—Depression—Gabapentin—migraine	0.000225	0.0024	CcSEcCtD
Solifenacin—Abdominal pain upper—Topiramate—migraine	0.000225	0.0024	CcSEcCtD
Solifenacin—Renal failure—Gabapentin—migraine	0.000222	0.00236	CcSEcCtD
Solifenacin—Angiopathy—Valproic Acid—migraine	0.000222	0.00236	CcSEcCtD
Solifenacin—Immune system disorder—Valproic Acid—migraine	0.000221	0.00235	CcSEcCtD
Solifenacin—Mediastinal disorder—Valproic Acid—migraine	0.00022	0.00235	CcSEcCtD
Solifenacin—Urinary tract infection—Gabapentin—migraine	0.00022	0.00234	CcSEcCtD
Solifenacin—Somnolence—Verapamil—migraine	0.000218	0.00232	CcSEcCtD
Solifenacin—Gastrointestinal pain—Propranolol—migraine	0.000218	0.00232	CcSEcCtD
Solifenacin—Muscular weakness—Topiramate—migraine	0.000217	0.00232	CcSEcCtD
Solifenacin—Hallucination—Timolol—migraine	0.000217	0.00231	CcSEcCtD
Solifenacin—Dizziness—Amitriptyline—migraine	0.000216	0.0023	CcSEcCtD
Solifenacin—Dyspepsia—Verapamil—migraine	0.000216	0.0023	CcSEcCtD
Solifenacin—Oedema peripheral—Timolol—migraine	0.000214	0.00228	CcSEcCtD
Solifenacin—Mental disorder—Valproic Acid—migraine	0.000214	0.00228	CcSEcCtD
Solifenacin—Connective tissue disorder—Timolol—migraine	0.000214	0.00228	CcSEcCtD
Solifenacin—Hepatobiliary disease—Gabapentin—migraine	0.000214	0.00227	CcSEcCtD
Solifenacin—Malnutrition—Valproic Acid—migraine	0.000213	0.00227	CcSEcCtD
Solifenacin—Urticaria—Propranolol—migraine	0.000212	0.00225	CcSEcCtD
Solifenacin—Fatigue—Verapamil—migraine	0.000211	0.00225	CcSEcCtD
Solifenacin—Abdominal pain—Propranolol—migraine	0.000211	0.00224	CcSEcCtD
Solifenacin—Constipation—Verapamil—migraine	0.00021	0.00223	CcSEcCtD
Solifenacin—Dysgeusia—Valproic Acid—migraine	0.000208	0.00222	CcSEcCtD
Solifenacin—Vomiting—Amitriptyline—migraine	0.000208	0.00222	CcSEcCtD
Solifenacin—Rash—Amitriptyline—migraine	0.000206	0.0022	CcSEcCtD
Solifenacin—Dermatitis—Amitriptyline—migraine	0.000206	0.00219	CcSEcCtD
Solifenacin—Headache—Amitriptyline—migraine	0.000205	0.00218	CcSEcCtD
Solifenacin—Eye disorder—Timolol—migraine	0.000203	0.00217	CcSEcCtD
Solifenacin—Cardiac disorder—Timolol—migraine	0.000202	0.00215	CcSEcCtD
Solifenacin—Feeling abnormal—Verapamil—migraine	0.000202	0.00215	CcSEcCtD
Solifenacin—Hallucination—Gabapentin—migraine	0.000202	0.00215	CcSEcCtD
Solifenacin—Pharyngitis—Gabapentin—migraine	0.000201	0.00214	CcSEcCtD
