nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—KCNMA1—artery—uterine fibroid	0.0804	0.0804	CbGeAlD
Hydroflumethiazide—ATP1A1—oviduct—uterine fibroid	0.078	0.078	CbGeAlD
Hydroflumethiazide—KCNMA1—myometrium—uterine fibroid	0.0388	0.0388	CbGeAlD
Hydroflumethiazide—SLC12A3—female reproductive system—uterine fibroid	0.0327	0.0327	CbGeAlD
Hydroflumethiazide—CA14—cardiac atrium—uterine fibroid	0.0311	0.0311	CbGeAlD
Hydroflumethiazide—SLC12A1—urethra—uterine fibroid	0.0307	0.0307	CbGeAlD
Hydroflumethiazide—KCNMA1—smooth muscle tissue—uterine fibroid	0.0294	0.0294	CbGeAlD
Hydroflumethiazide—CA9—female reproductive system—uterine fibroid	0.0294	0.0294	CbGeAlD
Hydroflumethiazide—ATP1A1—nipple—uterine fibroid	0.0291	0.0291	CbGeAlD
Hydroflumethiazide—KCNMA1—decidua—uterine fibroid	0.0288	0.0288	CbGeAlD
Hydroflumethiazide—CA4—nipple—uterine fibroid	0.0269	0.0269	CbGeAlD
Hydroflumethiazide—KCNMA1—uterus—uterine fibroid	0.0252	0.0252	CbGeAlD
Hydroflumethiazide—ATP1A1—myometrium—uterine fibroid	0.025	0.025	CbGeAlD
Hydroflumethiazide—CA5B—urethra—uterine fibroid	0.0239	0.0239	CbGeAlD
Hydroflumethiazide—CA5B—mammalian vulva—uterine fibroid	0.0227	0.0227	CbGeAlD
Hydroflumethiazide—KCNMA1—female reproductive system—uterine fibroid	0.0226	0.0226	CbGeAlD
Hydroflumethiazide—CA2—nipple—uterine fibroid	0.0223	0.0223	CbGeAlD
Hydroflumethiazide—CA5B—cardiac atrium—uterine fibroid	0.0218	0.0218	CbGeAlD
Hydroflumethiazide—CA12—female reproductive system—uterine fibroid	0.0217	0.0217	CbGeAlD
Hydroflumethiazide—CA5B—female reproductive system—uterine fibroid	0.0195	0.0195	CbGeAlD
Hydroflumethiazide—ATP1A1—uterine cervix—uterine fibroid	0.0194	0.0194	CbGeAlD
Hydroflumethiazide—ATP1A1—smooth muscle tissue—uterine fibroid	0.0189	0.0189	CbGeAlD
Hydroflumethiazide—ATP1A1—decidua—uterine fibroid	0.0185	0.0185	CbGeAlD
Hydroflumethiazide—ATP1A1—urethra—uterine fibroid	0.0178	0.0178	CbGeAlD
Hydroflumethiazide—CA5B—vagina—uterine fibroid	0.0176	0.0176	CbGeAlD
Hydroflumethiazide—ATP1A1—endometrium—uterine fibroid	0.0176	0.0176	CbGeAlD
Hydroflumethiazide—CA1—female reproductive system—uterine fibroid	0.0172	0.0172	CbGeAlD
Hydroflumethiazide—ATP1A1—mammalian vulva—uterine fibroid	0.017	0.017	CbGeAlD
Hydroflumethiazide—CA4—urethra—uterine fibroid	0.0165	0.0165	CbGeAlD
Hydroflumethiazide—ATP1A1—cardiac atrium—uterine fibroid	0.0163	0.0163	CbGeAlD
Hydroflumethiazide—ATP1A1—uterus—uterine fibroid	0.0162	0.0162	CbGeAlD
Hydroflumethiazide—CA4—cardiac atrium—uterine fibroid	0.015	0.015	CbGeAlD
Hydroflumethiazide—ATP1A1—female reproductive system—uterine fibroid	0.0145	0.0145	CbGeAlD
Hydroflumethiazide—CA2—smooth muscle tissue—uterine fibroid	0.0145	0.0145	CbGeAlD
Hydroflumethiazide—CA2—decidua—uterine fibroid	0.0142	0.0142	CbGeAlD
Hydroflumethiazide—CA4—female reproductive system—uterine fibroid	0.0134	0.0134	CbGeAlD
Hydroflumethiazide—ATP1A1—female gonad—uterine fibroid	0.0132	0.0132	CbGeAlD
Hydroflumethiazide—ATP1A1—vagina—uterine fibroid	0.0132	0.0132	CbGeAlD
Hydroflumethiazide—CA2—mammalian vulva—uterine fibroid	0.013	0.013	CbGeAlD
Hydroflumethiazide—CA2—cardiac atrium—uterine fibroid	0.0125	0.0125	CbGeAlD
Hydroflumethiazide—CA4—female gonad—uterine fibroid	0.0122	0.0122	CbGeAlD
Hydroflumethiazide—CA2—female reproductive system—uterine fibroid	0.0111	0.0111	CbGeAlD
Hydroflumethiazide—CA2—female gonad—uterine fibroid	0.0101	0.0101	CbGeAlD
Hydroflumethiazide—CA2—vagina—uterine fibroid	0.0101	0.0101	CbGeAlD
