nodes	percent_of_prediction	percent_of_DWPC	metapath
Mupirocin—IARS—Cytosolic tRNA aminoacylation—RARS—germ cell cancer	0.184	0.552	CbGpPWpGaD
Mupirocin—IARS—tRNA Aminoacylation—RARS—germ cell cancer	0.118	0.352	CbGpPWpGaD
Mupirocin—IARS—neck—germ cell cancer	0.0322	0.0758	CbGeAlD
Mupirocin—IARS—trigeminal ganglion—germ cell cancer	0.0278	0.0654	CbGeAlD
Mupirocin—IARS—embryo—germ cell cancer	0.0269	0.0632	CbGeAlD
Mupirocin—IARS—brainstem—germ cell cancer	0.0246	0.0579	CbGeAlD
Mupirocin—IARS—eye—germ cell cancer	0.024	0.0564	CbGeAlD
Mupirocin—IARS—retina—germ cell cancer	0.0238	0.0558	CbGeAlD
Mupirocin—IARS—telencephalon—germ cell cancer	0.0218	0.0514	CbGeAlD
Mupirocin—IARS—skin of body—germ cell cancer	0.0209	0.049	CbGeAlD
Mupirocin—IARS—decidua—germ cell cancer	0.0207	0.0487	CbGeAlD
Mupirocin—IARS—gonad—germ cell cancer	0.0182	0.0429	CbGeAlD
Mupirocin—IARS—uterus—germ cell cancer	0.0181	0.0426	CbGeAlD
Mupirocin—IARS—medulla oblongata—germ cell cancer	0.0172	0.0404	CbGeAlD
Mupirocin—IARS—adrenal gland—germ cell cancer	0.0159	0.0374	CbGeAlD
Mupirocin—IARS—midbrain—germ cell cancer	0.0157	0.0369	CbGeAlD
Mupirocin—IARS—bone marrow—germ cell cancer	0.0154	0.0362	CbGeAlD
Mupirocin—IARS—spinal cord—germ cell cancer	0.0153	0.036	CbGeAlD
Mupirocin—IARS—female gonad—germ cell cancer	0.0148	0.0348	CbGeAlD
Mupirocin—IARS—endocrine gland—germ cell cancer	0.0138	0.0324	CbGeAlD
Mupirocin—IARS—head—germ cell cancer	0.0136	0.032	CbGeAlD
Mupirocin—IARS—testis—germ cell cancer	0.0131	0.0309	CbGeAlD
Mupirocin—Ulcerative stomatitis—Dactinomycin—germ cell cancer	0.0123	0.051	CcSEcCtD
Mupirocin—IARS—cerebellum—germ cell cancer	0.0121	0.0285	CbGeAlD
Mupirocin—IARS—Gene Expression—NR0B1—germ cell cancer	0.0104	0.0311	CbGpPWpGaD
Mupirocin—IARS—brain—germ cell cancer	0.00986	0.0232	CbGeAlD
Mupirocin—IARS—lymph node—germ cell cancer	0.00953	0.0224	CbGeAlD
Mupirocin—IARS—Gene Expression—DNMT3L—germ cell cancer	0.00901	0.027	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—RARS—germ cell cancer	0.00838	0.0251	CbGpPWpGaD
Mupirocin—Cellulitis—Vinblastine—germ cell cancer	0.00793	0.0329	CcSEcCtD
Mupirocin—Tenderness—Bleomycin—germ cell cancer	0.00698	0.029	CcSEcCtD
Mupirocin—Tenderness—Ifosfamide—germ cell cancer	0.00596	0.0248	CcSEcCtD
Mupirocin—Furunculosis—Methotrexate—germ cell cancer	0.00579	0.024	CcSEcCtD
Mupirocin—Ulcerative stomatitis—Methotrexate—germ cell cancer	0.00533	0.0221	CcSEcCtD
Mupirocin—Tenderness—Cisplatin—germ cell cancer	0.00514	0.0213	CcSEcCtD
Mupirocin—Mouth ulceration—Dactinomycin—germ cell cancer	0.00513	0.0213	CcSEcCtD
