nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—ABCB1—peripheral nervous system neoplasm	0.538	1	CbGaD
Ergonovine—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0626	0.167	CbGbCtD
Ergonovine—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0626	0.167	CbGbCtD
Ergonovine—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0434	0.116	CbGbCtD
Ergonovine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0375	0.1	CbGbCtD
Ergonovine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0349	0.0931	CbGbCtD
Ergonovine—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0267	0.0713	CbGbCtD
Ergonovine—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0249	0.0665	CbGbCtD
Ergonovine—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0245	0.0654	CbGbCtD
Ergonovine—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0167	0.0446	CbGbCtD
Ergonovine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.016	0.0427	CbGbCtD
Ergonovine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0147	0.0392	CbGbCtD
Ergonovine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.01	0.0267	CbGbCtD
Ergonovine—Drug interaction—Tretinoin—peripheral nervous system neoplasm	0.00179	0.0206	CcSEcCtD
Ergonovine—Drug interaction—Isotretinoin—peripheral nervous system neoplasm	0.00179	0.0206	CcSEcCtD
Ergonovine—Pulmonary oedema—Tretinoin—peripheral nervous system neoplasm	0.00148	0.017	CcSEcCtD
Ergonovine—Pulmonary oedema—Isotretinoin—peripheral nervous system neoplasm	0.00148	0.017	CcSEcCtD
Ergonovine—Drug interaction—Alitretinoin—peripheral nervous system neoplasm	0.00136	0.0156	CcSEcCtD
Ergonovine—Nasal congestion—Tretinoin—peripheral nervous system neoplasm	0.00133	0.0152	CcSEcCtD
Ergonovine—Nasal congestion—Isotretinoin—peripheral nervous system neoplasm	0.00133	0.0152	CcSEcCtD
Ergonovine—Drug interaction—Vincristine—peripheral nervous system neoplasm	0.00131	0.015	CcSEcCtD
Ergonovine—Pulmonary oedema—Alitretinoin—peripheral nervous system neoplasm	0.00112	0.0129	CcSEcCtD
Ergonovine—Nasal congestion—Alitretinoin—peripheral nervous system neoplasm	0.001	0.0115	CcSEcCtD
Ergonovine—Acute coronary syndrome—Isotretinoin—peripheral nervous system neoplasm	0.000917	0.0105	CcSEcCtD
Ergonovine—Acute coronary syndrome—Tretinoin—peripheral nervous system neoplasm	0.000917	0.0105	CcSEcCtD
Ergonovine—Myocardial infarction—Tretinoin—peripheral nervous system neoplasm	0.000912	0.0105	CcSEcCtD
Ergonovine—Myocardial infarction—Isotretinoin—peripheral nervous system neoplasm	0.000912	0.0105	CcSEcCtD
Ergonovine—Sweating—Topotecan—peripheral nervous system neoplasm	0.000899	0.0103	CcSEcCtD
Ergonovine—Sweating—Tretinoin—peripheral nervous system neoplasm	0.000892	0.0102	CcSEcCtD
Ergonovine—Sweating—Isotretinoin—peripheral nervous system neoplasm	0.000892	0.0102	CcSEcCtD
Ergonovine—Haematuria—Tretinoin—peripheral nervous system neoplasm	0.000887	0.0102	CcSEcCtD
Ergonovine—Haematuria—Isotretinoin—peripheral nervous system neoplasm	0.000887	0.0102	CcSEcCtD
Ergonovine—Nasal congestion—Cisplatin—peripheral nervous system neoplasm	0.000856	0.00982	CcSEcCtD
Ergonovine—Hallucination—Isotretinoin—peripheral nervous system neoplasm	0.000831	0.00953	CcSEcCtD
Ergonovine—Hallucination—Tretinoin—peripheral nervous system neoplasm	0.000831	0.00953	CcSEcCtD
Ergonovine—Tinnitus—Isotretinoin—peripheral nervous system neoplasm	0.000779	0.00893	CcSEcCtD
Ergonovine—Tinnitus—Tretinoin—peripheral nervous system neoplasm	0.000779	0.00893	CcSEcCtD
Ergonovine—Ventricular arrhythmia—Epirubicin—peripheral nervous system neoplasm	0.000745	0.00855	CcSEcCtD
Ergonovine—Muscle spasms—Topotecan—peripheral nervous system neoplasm	0.000705	0.00808	CcSEcCtD
Ergonovine—Acute coronary syndrome—Alitretinoin—peripheral nervous system neoplasm	0.000695	0.00797	CcSEcCtD
Ergonovine—Myocardial infarction—Alitretinoin—peripheral nervous system neoplasm	0.000691	0.00793	CcSEcCtD
Ergonovine—Ventricular arrhythmia—Doxorubicin—peripheral nervous system neoplasm	0.000689	0.00791	CcSEcCtD
Ergonovine—Sweating—Alitretinoin—peripheral nervous system neoplasm	0.000676	0.00775	CcSEcCtD
Ergonovine—Haematuria—Alitretinoin—peripheral nervous system neoplasm	0.000672	0.00771	CcSEcCtD
Ergonovine—Acute coronary syndrome—Vincristine—peripheral nervous system neoplasm	0.00067	0.00768	CcSEcCtD
Ergonovine—Myocardial infarction—Vincristine—peripheral nervous system neoplasm	0.000666	0.00764	CcSEcCtD
Ergonovine—Sweating—Vincristine—peripheral nervous system neoplasm	0.000651	0.00747	CcSEcCtD
Ergonovine—Palpitations—Tretinoin—peripheral nervous system neoplasm	0.000642	0.00737	CcSEcCtD
Ergonovine—Palpitations—Isotretinoin—peripheral nervous system neoplasm	0.000642	0.00737	CcSEcCtD
Ergonovine—Hallucination—Alitretinoin—peripheral nervous system neoplasm	0.00063	0.00722	CcSEcCtD
Ergonovine—Hypertension—Tretinoin—peripheral nervous system neoplasm	0.000628	0.0072	CcSEcCtD
Ergonovine—Hypertension—Isotretinoin—peripheral nervous system neoplasm	0.000628	0.0072	CcSEcCtD
