nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—CYP2C9—cardial valve—anemia	0.0915	0.205	CbGeAlD
Triazolam—CYP2C9—urine—anemia	0.0197	0.0442	CbGeAlD
Triazolam—TSPO—blood plasma—anemia	0.0169	0.0378	CbGeAlD
Triazolam—CYP3A4—urine—anemia	0.015	0.0337	CbGeAlD
Triazolam—CYP3A7-CYP3A51P—nephron tubule—anemia	0.013	0.0292	CbGeAlD
Triazolam—CYP2C8—blood plasma—anemia	0.0116	0.026	CbGeAlD
Triazolam—CYP3A7-CYP3A51P—cortex of kidney—anemia	0.0112	0.025	CbGeAlD
Triazolam—TSPO—embryo—anemia	0.0105	0.0234	CbGeAlD
Triazolam—CYP3A5—blood plasma—anemia	0.0105	0.0234	CbGeAlD
Triazolam—CYP2C9—blood plasma—anemia	0.0103	0.0231	CbGeAlD
Triazolam—CYP3A7—endocrine gland—anemia	0.00945	0.0212	CbGeAlD
Triazolam—TSPO—hematopoietic system—anemia	0.00934	0.0209	CbGeAlD
Triazolam—TSPO—nephron tubule—anemia	0.00871	0.0195	CbGeAlD
Triazolam—CYP3A7—liver—anemia	0.00852	0.0191	CbGeAlD
Triazolam—GABRA2—cortex of kidney—anemia	0.00806	0.018	CbGeAlD
Triazolam—CYP3A4—blood plasma—anemia	0.00785	0.0176	CbGeAlD
Triazolam—GABRA3—endocrine gland—anemia	0.00779	0.0174	CbGeAlD
Triazolam—TSPO—kidney—anemia	0.00766	0.0172	CbGeAlD
Triazolam—TSPO—cortex of kidney—anemia	0.00746	0.0167	CbGeAlD
Triazolam—CYP3A7-CYP3A51P—liver—anemia	0.00724	0.0162	CbGeAlD
Triazolam—TSPO—gonad—anemia	0.0071	0.0159	CbGeAlD
Triazolam—TSPO—lymphoid tissue—anemia	0.00658	0.0147	CbGeAlD
Triazolam—TSPO—digestive system—anemia	0.0065	0.0146	CbGeAlD
Triazolam—GABRB3—gonad—anemia	0.00645	0.0144	CbGeAlD
Triazolam—CYP2C8—hematopoietic system—anemia	0.00641	0.0144	CbGeAlD
Triazolam—TSPO—blood—anemia	0.00619	0.0139	CbGeAlD
Triazolam—TSPO—bone marrow—anemia	0.00599	0.0134	CbGeAlD
Triazolam—CYP3A5—hematopoietic system—anemia	0.00579	0.013	CbGeAlD
Triazolam—CYP2C9—hematopoietic system—anemia	0.00569	0.0128	CbGeAlD
Triazolam—CYP3A5—nephron tubule—anemia	0.0054	0.0121	CbGeAlD
Triazolam—TSPO—endocrine gland—anemia	0.00537	0.012	CbGeAlD
Triazolam—CYP2C8—kidney—anemia	0.00526	0.0118	CbGeAlD
Triazolam—GABRB3—endocrine gland—anemia	0.00487	0.0109	CbGeAlD
Triazolam—TSPO—liver—anemia	0.00484	0.0108	CbGeAlD
Triazolam—CYP3A5—kidney—anemia	0.00474	0.0106	CbGeAlD
Triazolam—CYP3A5—cortex of kidney—anemia	0.00462	0.0103	CbGeAlD
Triazolam—GABRB3—liver—anemia	0.0044	0.00984	CbGeAlD
Triazolam—CYP3A4—hematopoietic system—anemia	0.00434	0.00973	CbGeAlD
Triazolam—CYP2C8—blood—anemia	0.00425	0.00951	CbGeAlD
Triazolam—CYP3A5—digestive system—anemia	0.00402	0.00901	CbGeAlD
Triazolam—CYP2C9—digestive system—anemia	0.00396	0.00887	CbGeAlD
Triazolam—CYP3A5—blood—anemia	0.00383	0.00859	CbGeAlD
Triazolam—CYP2C9—blood—anemia	0.00377	0.00845	CbGeAlD
Triazolam—CYP2C8—endocrine gland—anemia	0.00368	0.00825	CbGeAlD
Triazolam—CYP3A4—kidney—anemia	0.00356	0.00797	CbGeAlD
Triazolam—CYP3A5—endocrine gland—anemia	0.00333	0.00745	CbGeAlD
Triazolam—CYP2C8—liver—anemia	0.00332	0.00744	CbGeAlD
Triazolam—CYP2C9—endocrine gland—anemia	0.00327	0.00733	CbGeAlD
Triazolam—CYP3A4—digestive system—anemia	0.00302	0.00676	CbGeAlD
Triazolam—CYP3A5—liver—anemia	0.003	0.00672	CbGeAlD
Triazolam—CYP2C9—liver—anemia	0.00295	0.00661	CbGeAlD
Triazolam—CYP3A4—blood—anemia	0.00288	0.00644	CbGeAlD
Triazolam—CYP3A4—endocrine gland—anemia	0.0025	0.00559	CbGeAlD
Triazolam—CYP3A4—liver—anemia	0.00225	0.00504	CbGeAlD
Triazolam—Flunitrazepam—UGT1A1—anemia	0.00155	0.464	CrCbGaD
Triazolam—Flunitrazepam—CYP1A2—anemia	0.000658	0.197	CrCbGaD
Triazolam—Clonazepam—ALB—anemia	0.000473	0.142	CrCbGaD
Triazolam—Diazepam—CYP1A2—anemia	0.00042	0.125	CrCbGaD
Triazolam—Diazepam—ALB—anemia	0.000242	0.0725	CrCbGaD
Triazolam—CYP3A7—Metabolism—UMPS—anemia	0.000232	0.000422	CbGpPWpGaD
Triazolam—CYP3A5—Metabolism—AK1—anemia	0.000231	0.00042	CbGpPWpGaD
Triazolam—CYP2C8—Metabolism of lipids and lipoproteins—A2M—anemia	0.00023	0.000418	CbGpPWpGaD
Triazolam—CYP3A4—Metapathway biotransformation—CYP1A2—anemia	0.000229	0.000416	CbGpPWpGaD
Triazolam—CYP3A7—Metabolism—BRIP1—anemia	0.000228	0.000414	CbGpPWpGaD
Triazolam—CYP2C9—Metabolism of lipids and lipoproteins—SEC23A—anemia	0.000226	0.00041	CbGpPWpGaD
Triazolam—GABRA1—Transmembrane transport of small molecules—HMOX1—anemia	0.000226	0.00041	CbGpPWpGaD
Triazolam—CYP2C9—Metabolism—SLC19A2—anemia	0.000225	0.000409	CbGpPWpGaD
Triazolam—CYP2C9—Metabolism—ALAS2—anemia	0.000225	0.000409	CbGpPWpGaD
Triazolam—CYP2C9—Metabolism—UROS—anemia	0.000225	0.000409	CbGpPWpGaD
Triazolam—CYP3A7—Metabolism—CUBN—anemia	0.000223	0.000406	CbGpPWpGaD
Triazolam—CYP3A7—Metabolism—GSR—anemia	0.000223	0.000406	CbGpPWpGaD
Triazolam—CYP3A5—Metabolism—CYB5A—anemia	0.000221	0.000402	CbGpPWpGaD
Triazolam—CYP2C8—Metabolism—SLC46A1—anemia	0.000221	0.000402	CbGpPWpGaD
Triazolam—CYP2C8—Metabolism—RHAG—anemia	0.000221	0.000402	CbGpPWpGaD
Triazolam—CYP3A7—Metabolism—TCN2—anemia	0.000216	0.000392	CbGpPWpGaD
Triazolam—CYP3A7—Metabolism—PKLR—anemia	0.000216	0.000392	CbGpPWpGaD
Triazolam—CYP2C8—Metabolism—AMN—anemia	0.00021	0.000381	CbGpPWpGaD
Triazolam—CYP2C8—Metabolism—GSS—anemia	0.00021	0.000381	CbGpPWpGaD
Triazolam—CYP2C8—Metabolism—NT5C3A—anemia	0.00021	0.000381	CbGpPWpGaD
Triazolam—CYP2C8—Metabolism—SUCLA2—anemia	0.00021	0.000381	CbGpPWpGaD
Triazolam—CYP2C8—Metabolism—DHODH—anemia	0.00021	0.000381	CbGpPWpGaD
Triazolam—CYP3A7—Metabolism—ALAS1—anemia	0.000209	0.00038	CbGpPWpGaD
Triazolam—CYP2C9—Metabolism—CYB5R3—anemia	0.000206	0.000374	CbGpPWpGaD
Triazolam—CYP2C9—Metabolism—TCN1—anemia	0.000206	0.000374	CbGpPWpGaD
Triazolam—CYP2C9—Metabolism—FXN—anemia	0.000206	0.000374	CbGpPWpGaD
Triazolam—CYP2C9—Metabolism—ABCB7—anemia	0.000206	0.000374	CbGpPWpGaD
Triazolam—CYP3A7—Metabolism—ADA—anemia	0.000206	0.000374	CbGpPWpGaD
Triazolam—CYP3A5—Metabolism—HBA2—anemia	0.000206	0.000374	CbGpPWpGaD
Triazolam—CYP3A5—Metabolism—NDUFA2—anemia	0.000206	0.000374	CbGpPWpGaD
Triazolam—CYP3A5—Metabolism—SLC4A1—anemia	0.000206	0.000374	CbGpPWpGaD
Triazolam—GABRG3—Transmembrane transport of small molecules—ALB—anemia	0.000201	0.000366	CbGpPWpGaD
Triazolam—CYP2C8—Metabolism—AK1—anemia	0.0002	0.000363	CbGpPWpGaD
Triazolam—GABRB1—Transmembrane transport of small molecules—ALB—anemia	0.000198	0.000361	CbGpPWpGaD
Triazolam—CYP3A7—Metabolism—SEC23A—anemia	0.000197	0.000359	CbGpPWpGaD
Triazolam—CYP3A4—Metabolism—SLC25A37—anemia	0.000196	0.000356	CbGpPWpGaD
Triazolam—CYP3A4—Metabolism—ITPA—anemia	0.000196	0.000356	CbGpPWpGaD
Triazolam—CYP3A7—Metabolism—G6PD—anemia	0.000192	0.000349	CbGpPWpGaD
Triazolam—CYP2C8—Metabolism—CYB5A—anemia	0.000192	0.000348	CbGpPWpGaD
Triazolam—CYP2C9—Metabolism—CAD—anemia	0.000191	0.000348	CbGpPWpGaD
Triazolam—CYP2C9—Metabolism—GIF—anemia	0.000191	0.000348	CbGpPWpGaD
Triazolam—GABRA1—SIDS Susceptibility Pathways—IL6—anemia	0.000191	0.000348	CbGpPWpGaD
Triazolam—CYP3A5—Metabolism—SEC24B—anemia	0.000188	0.000342	CbGpPWpGaD
Triazolam—GABRA6—Transmembrane transport of small molecules—ALB—anemia	0.000188	0.000341	CbGpPWpGaD
Triazolam—CYP2C9—Metabolism of lipids and lipoproteins—A2M—anemia	0.000187	0.00034	CbGpPWpGaD
Triazolam—GABRA4—Transmembrane transport of small molecules—ALB—anemia	0.000185	0.000337	CbGpPWpGaD
Triazolam—CYP3A7—Metabolism—TPI1—anemia	0.000183	0.000333	CbGpPWpGaD
Triazolam—CYP3A5—Metabolism—GPI—anemia	0.000183	0.000333	CbGpPWpGaD
Triazolam—CYP2C9—Metabolism—SLC46A1—anemia	0.00018	0.000327	CbGpPWpGaD
Triazolam—CYP2C9—Metabolism—RHAG—anemia	0.00018	0.000327	CbGpPWpGaD
Triazolam—CYP3A5—Metabolism—LPIN2—anemia	0.000179	0.000325	CbGpPWpGaD
Triazolam—CYP2C8—Metabolism—HBA2—anemia	0.000178	0.000324	CbGpPWpGaD
Triazolam—CYP2C8—Metabolism—SLC4A1—anemia	0.000178	0.000324	CbGpPWpGaD
Triazolam—CYP2C8—Metabolism—NDUFA2—anemia	0.000178	0.000324	CbGpPWpGaD
Triazolam—CYP3A4—Biological oxidations—GSTM1—anemia	0.000178	0.000324	CbGpPWpGaD
