nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—SLC6A2—autonomic nervous system—restless legs syndrome	0.14	0.14	CbGeAlD
Escitalopram—SLC6A3—nerve—restless legs syndrome	0.0979	0.0979	CbGeAlD
Escitalopram—SLC6A2—nerve—restless legs syndrome	0.079	0.079	CbGeAlD
Escitalopram—SLC6A3—brainstem—restless legs syndrome	0.042	0.042	CbGeAlD
Escitalopram—HTR2C—brainstem—restless legs syndrome	0.0406	0.0406	CbGeAlD
Escitalopram—SLC6A4—brainstem—restless legs syndrome	0.0385	0.0385	CbGeAlD
Escitalopram—SLC6A2—brainstem—restless legs syndrome	0.0339	0.0339	CbGeAlD
Escitalopram—ADRA1A—brainstem—restless legs syndrome	0.0315	0.0315	CbGeAlD
Escitalopram—SLC6A3—spinal cord—restless legs syndrome	0.0261	0.0261	CbGeAlD
Escitalopram—HTR2C—spinal cord—restless legs syndrome	0.0253	0.0253	CbGeAlD
Escitalopram—SLC6A4—spinal cord—restless legs syndrome	0.0239	0.0239	CbGeAlD
Escitalopram—SLC6A3—nervous system—restless legs syndrome	0.022	0.022	CbGeAlD
Escitalopram—HTR2C—nervous system—restless legs syndrome	0.0213	0.0213	CbGeAlD
Escitalopram—SLC6A3—central nervous system—restless legs syndrome	0.0212	0.0212	CbGeAlD
Escitalopram—HTR2C—central nervous system—restless legs syndrome	0.0205	0.0205	CbGeAlD
Escitalopram—SLC6A4—nervous system—restless legs syndrome	0.0202	0.0202	CbGeAlD
Escitalopram—CHRM1—nervous system—restless legs syndrome	0.0201	0.0201	CbGeAlD
Escitalopram—SLC6A4—central nervous system—restless legs syndrome	0.0194	0.0194	CbGeAlD
Escitalopram—CHRM1—central nervous system—restless legs syndrome	0.0193	0.0193	CbGeAlD
Escitalopram—CYP2D6—brainstem—restless legs syndrome	0.0186	0.0186	CbGeAlD
Escitalopram—SLC6A2—nervous system—restless legs syndrome	0.0178	0.0178	CbGeAlD
Escitalopram—SLC6A2—central nervous system—restless legs syndrome	0.0171	0.0171	CbGeAlD
Escitalopram—SLC6A3—brain—restless legs syndrome	0.0168	0.0168	CbGeAlD
Escitalopram—ADRA1A—nervous system—restless legs syndrome	0.0165	0.0165	CbGeAlD
Escitalopram—HTR2C—brain—restless legs syndrome	0.0163	0.0163	CbGeAlD
Escitalopram—ADRA1A—central nervous system—restless legs syndrome	0.0159	0.0159	CbGeAlD
Escitalopram—SLC6A4—brain—restless legs syndrome	0.0154	0.0154	CbGeAlD
Escitalopram—CHRM1—brain—restless legs syndrome	0.0154	0.0154	CbGeAlD
Escitalopram—SLC6A2—brain—restless legs syndrome	0.0136	0.0136	CbGeAlD
Escitalopram—HRH1—nervous system—restless legs syndrome	0.0128	0.0128	CbGeAlD
Escitalopram—ADRA1A—brain—restless legs syndrome	0.0126	0.0126	CbGeAlD
Escitalopram—HRH1—central nervous system—restless legs syndrome	0.0123	0.0123	CbGeAlD
Escitalopram—CYP3A4—nervous system—restless legs syndrome	0.00988	0.00988	CbGeAlD
Escitalopram—HRH1—brain—restless legs syndrome	0.00977	0.00977	CbGeAlD
Escitalopram—CYP2D6—nervous system—restless legs syndrome	0.00973	0.00973	CbGeAlD
Escitalopram—CYP3A4—central nervous system—restless legs syndrome	0.00952	0.00952	CbGeAlD
Escitalopram—CYP2D6—central nervous system—restless legs syndrome	0.00936	0.00936	CbGeAlD
Escitalopram—CYP2D6—brain—restless legs syndrome	0.00743	0.00743	CbGeAlD
